12	150	35	49
19	148	34	52
26	150	33	50
32	149	30	49
36	149	30	49
42	149	31	52
48	150	32	52
52	151	33	52
57	151	34	52
64	151	31	53
69	151	30	52
73	152	27	51
77	152	26	51
80	153	25	50
84	153	24	50
88	154	25	50
87	154	28	53
75	159	51	60
83	155	45	61
99	156	29	56
104	156	29	50
125	157	31	52
158	156	32	54
179	156	29	52
203	158	30	51
212	162	35	48
237	160	37	48
261	155	34	51
267	154	34	53
272	155	33	53
278	155	34	53
284	155	36	53
291	155	39	53
299	155	39	52
305	154	37	51
313	155	43	53
320	154	43	53
327	154	42	53
331	154	43	53
340	151	44	54
348	152	42	52
356	151	43	52
370	154	40	49
375	152	44	53
383	152	44	54
392	155	43	52
402	151	44	57
407	151	46	60
412	154	47	54
421	152	44	56
429	151	42	54
439	153	43	55
447	153	45	55
450	152	44	55
441	153	51	55
432	153	50	56
423	153	48	55
414	153	52	55
406	152	47	57
399	153	50	56
390	153	48	55
393	154	47	54
403	153	49	55
414	153	49	50
422	152	50	50
431	152	47	51
444	151	47	51
449	151	45	56
461	151	40	61
456	168	47	52
472	168	53	49
489	158	42	43
480	157	44	42
461	148	44	61
448	150	53	59
398	128	62	80
448	146	50	61
439	149	48	53
420	144	52	60
405	143	57	61
383	142	59	67
376	144	53	67
382	144	66	63
343	139	75	74
315	139	84	75
308	140	84	73
289	136	73	78
268	136	67	76
260	136	68	77
248	138	78	81
261	139	92	78
283	143	93	84
268	145	114	79
255	145	102	77
245	139	105	82
241	141	98	81
239	138	109	88
236	137	122	86
218	139	125	79
207	143	117	74
214	140	109	80
216	137	113	78
216	134	119	80
202	149	122	69
220	145	106	75
219	143	113	78
222	145	109	76
229	145	114	79
219	146	112	76
205	150	109	74
197	144	123	71
189	143	119	80
179	143	125	75
204	141	115	79
212	145	109	75
212	137	109	81
207	129	132	92
215	127	135	88
235	119	141	97
397	179	102	93
410	177	101	94
451	174	88	99
404	175	100	100
383	181	110	94
379	174	105	91
331	186	100	92
332	168	94	109
292	181	103	100
272	182	92	89
250	193	88	91
248	184	92	103
244	185	98	93
226	186	97	92
229	184	94	90
178	182	104	94
203	133	121	86
232	112	109	89
256	106	99	89
268	124	87	82
292	135	74	63
300	131	66	62
318	133	55	56
330	140	50	50
342	141	45	50
362	146	53	47
371	137	39	60
376	137	42	60
377	142	44	60
401	144	47	55
330	93	69	66
295	108	65	69
312	61	85	66
331	75	85	72
287	111	87	83
242	107	87	93
240	111	89	91
232	105	92	90
220	116	89	83
210	105	84	89
195	96	84	84
205	128	91	82
338	126	80	69
344	124	80	68
340	122	73	63
327	124	78	67
322	127	85	63
314	116	89	83
245	170	88	99
224	162	95	94
209	119	96	79
187	170	82	103
167	166	89	99
180	154	106	94
130	134	98	74
115	141	91	66
107	138	80	69
106	149	71	57
117	158	64	47
118	162	63	55
118	160	66	61
100	198	70	83
105	188	70	91
115	141	66	61
116	158	73	52
113	152	75	63
107	156	69	56
114	157	66	58
114	158	71	57
113	162	69	44
118	161	66	52
118	160	69	51
114	161	68	48
120	157	67	55
109	151	77	60
84	150	77	55
78	143	70	62
51	123	77	72
38	124	82	76
22	138	86	81
9	128	73	75
17	124	81	81
43	119	88	87
16	139	105	87
26	95	111	108
81	178	122	104
122	182	107	94
101	174	97	106
72	179	103	103
68	188	98	99
57	168	98	117
42	186	99	99
30	181	99	109
38	151	104	136
18	158	102	139
18	136	101	140
31	135	115	143
30	134	131	148
41	135	141	137
33	134	135	127
31	135	126	134
213	184	113	109
272	186	115	99
276	190	114	102
282	185	117	107
256	189	134	101
243	196	125	97
230	177	111	109
204	179	113	105
181	181	120	113
161	185	134	118
147	196	136	106
127	194	144	108
131	198	137	103
113	197	151	110
94	196	131	111
82	171	154	122
66	189	137	115
45	197	136	110
55	180	156	117
32	209	110	114
24	194	104	104
30	196	115	97
32	194	100	103
21	196	103	101
37	198	107	99
38	190	99	110
34	193	94	106
36	197	107	96
47	185	110	103
42	187	122	107
41	181	118	111
34	193	110	107
35	192	104	106
28	198	89	94
32	197	94	94
41	184	129	106
61	192	150	107
182	195	118	99
153	192	112	87
132	179	105	99
163	153	89	110
126	157	101	99
124	164	100	107
73	155	128	105
71	164	115	113
43	164	122	109
59	168	111	101
40	167	102	99
18	162	101	106
16	165	99	106
13	167	102	94
18	159	96	95
4	155	90	103
8	178	92	94
9	173	88	98
7	146	85	102
0	144	62	104
7	152	61	82
9	145	56	72
9	155	52	63
11	161	53	70
6	158	54	67
6	158	56	66
9	160	56	63
