11	181	93	85
17	178	72	84
20	178	68	82
23	173	65	84
28	172	67	81
30	171	68	80
32	175	76	82
37	182	79	79
48	189	73	77
54	190	70	74
56	192	71	74
58	196	72	71
58	195	71	74
56	194	73	76
56	196	70	78
57	193	70	79
56	192	75	83
62	188	76	87
72	195	75	83
82	195	74	82
90	196	75	80
105	196	74	79
109	196	76	75
113	195	79	76
117	192	80	77
121	192	81	77
125	193	82	75
127	191	82	77
129	189	82	77
129	188	82	78
129	188	85	78
131	187	79	77
135	190	79	73
137	191	82	73
138	190	80	74
141	191	77	75
145	191	70	64
142	191	58	62
143	192	59	59
144	194	57	56
148	191	56	66
144	197	58	66
141	196	58	68
145	196	55	65
140	197	57	65
140	198	58	72
145	200	59	80
141	205	96	109
292	205	85	120
274	208	90	118
264	207	84	118
251	204	77	121
242	207	73	118
233	203	69	121
205	206	76	117
178	208	83	110
158	203	85	101
151	202	74	98
110	204	84	91
149	209	79	100
115	204	96	95
111	205	100	94
119	204	114	96
122	203	120	98
120	199	126	101
136	198	107	104
147	195	121	106
159	202	120	98
173	201	120	98
181	200	120	99
189	197	119	101
203	198	127	100
206	198	117	99
219	200	106	95
227	202	111	93
235	202	107	94
244	201	89	94
252	204	114	94
258	202	125	100
267	202	125	98
275	205	121	96
264	205	133	101
262	205	139	105
270	208	137	105
272	212	137	103
276	215	139	102
281	217	142	102
285	218	139	100
289	221	135	99
291	220	126	99
293	218	120	99
302	205	141	101
307	189	150	112
311	189	152	106
318	183	149	110
325	190	145	107
320	197	149	106
325	207	151	108
328	214	141	107
335	221	140	107
335	230	143	107
335	235	143	107
332	247	142	106
335	250	139	110
338	253	142	114
340	262	132	110
348	269	134	109
347	273	124	108
349	277	146	113
354	275	147	118
365	280	148	115
376	289	149	109
388	288	148	106
397	279	151	113
406	273	149	115
408	270	150	112
406	269	153	110
403	272	155	109
400	272	155	112
399	275	155	114
399	276	153	113
408	279	157	109
424	278	152	107
439	275	152	108
456	271	150	108
472	276	152	105
490	278	153	103
505	280	149	102
521	279	145	105
531	282	140	103
537	280	127	104
543	279	111	106
541	275	101	111
547	275	99	110
545	268	108	114
541	267	104	114
592	230	107	138
565	176	116	136
536	257	132	116
532	257	143	109
533	250	141	111
532	256	145	106
548	258	137	107
558	263	134	103
561	263	136	105
569	266	136	105
583	269	136	105
594	271	135	105
603	272	135	105
613	272	137	104
622	273	134	103
633	269	134	107
640	267	135	107
647	266	132	108
650	259	129	113
652	259	124	114
655	255	128	117
655	260	129	112
654	250	131	117
652	249	133	116
649	241	141	121
651	264	128	101
646	263	137	99
648	254	154	108
645	251	152	117
648	245	145	123
644	241	141	122
650	241	133	120
647	241	128	114
649	225	113	95
638	245	114	111
679	274	93	111
661	275	98	105
645	264	86	114
669	269	82	102
677	271	92	100
670	270	102	100
666	255	108	100
668	255	105	96
670	260	102	96
660	266	107	95
661	268	103	93
651	271	105	90
649	271	104	91
649	272	103	91
649	272	97	88
650	272	88	90
651	269	94	90
643	265	102	93
641	265	100	92
633	261	104	92
625	262	95	94
609	264	94	106
599	270	98	106
591	274	96	108
580	272	98	117
565	298	100	93
546	309	98	83
531	308	101	85
518	302	95	85
502	295	93	84
481	291	93	82
444	290	93	78
421	288	97	82
405	287	97	85
393	292	95	82
383	296	86	80
378	294	79	81
378	291	74	83
379	288	71	85
373	280	73	91
374	255	80	115
348	251	93	129
330	281	115	112
312	233	109	168
300	233	135	171
294	231	137	177
268	224	129	191
266	215	121	194
265	224	110	179
265	229	105	174
264	233	103	176
92	255	106	165
100	258	118	151
113	248	120	154
132	245	127	147
137	235	128	147
192	254	118	118
210	271	110	98
229	276	105	89
248	264	97	101
268	250	94	113
305	217	91	142
308	211	116	150
322	196	122	169
334	192	126	162
357	190	130	146
395	205	128	116
434	207	103	114
467	217	84	95
474	222	85	82
477	218	85	85
471	189	84	92
458	183	91	93
444	180	96	95
432	185	106	95
424	188	109	97
399	200	92	92
386	196	88	96
377	193	80	99
365	188	80	103
357	182	84	110
334	170	97	107
317	164	104	99
316	157	109	102
292	169	101	92
323	164	98	96
324	169	82	103
324	169	74	103
333	153	83	116
352	152	67	127
354	135	70	106
342	118	85	99
331	117	90	100
329	108	85	119
312	102	85	144
286	121	85	132
288	153	75	110
283	161	80	112
265	167	88	119
305	180	69	121
304	210	63	101
295	227	61	103
292	233	67	90
285	234	69	92
282	242	69	90
251	235	87	101
259	245	83	116
251	242	81	132
353	303	62	106
344	298	62	112
334	296	69	120
403	304	62	120
404	309	58	113
407	318	58	105
408	313	62	115
412	328	64	114
427	329	66	116
430	331	64	112
430	323	73	79
446	331	67	68
460	334	58	63
462	336	57	65
464	335	55	63
459	329	59	66
459	333	56	67
448	322	72	68
447	316	65	78
448	310	61	76
440	314	67	72
443	311	65	75
441	310	67	73
443	304	75	78
448	306	85	84
379	311	87	121
382	315	92	126
