81	240	36	60
81	239	39	59
84	239	39	58
85	239	41	58
88	239	42	58
90	238	42	59
92	239	44	59
93	239	44	58
96	238	43	59
100	239	42	60
103	238	41	60
104	238	41	59
106	238	39	59
108	238	40	59
111	238	40	59
113	238	39	59
115	238	40	59
117	239	40	58
120	238	40	58
124	236	38	58
126	236	38	58
126	235	40	59
128	235	42	59
130	235	42	59
129	236	48	59
132	235	48	60
135	235	51	60
133	235	55	57
135	235	55	58
136	235	53	58
140	236	51	56
139	236	53	58
142	236	50	56
142	236	54	60
142	235	52	58
141	234	55	59
140	234	56	61
139	233	61	63
139	232	60	64
140	232	67	63
141	230	62	63
147	231	53	62
148	231	61	64
148	231	63	62
154	232	54	60
151	232	59	63
155	233	60	61
157	233	57	59
159	232	59	60
162	232	52	59
167	232	49	59
167	232	50	61
169	231	46	60
170	231	47	62
171	231	48	63
172	230	48	63
176	231	45	62
180	231	44	61
183	231	42	61
184	230	44	61
182	233	45	60
188	230	47	59
189	231	45	60
191	231	46	61
195	229	46	58
197	229	45	60
197	229	47	60
198	228	49	63
202	228	48	62
203	229	51	64
208	229	48	64
211	228	48	64
214	228	50	64
215	227	53	65
218	227	53	66
222	227	52	65
227	227	51	65
231	226	49	65
235	226	49	66
238	226	47	64
242	226	46	66
247	227	44	66
250	226	44	66
253	227	43	65
257	227	44	65
262	227	42	63
265	228	41	62
267	229	41	57
272	230	39	54
276	230	39	57
279	230	39	59
284	231	40	59
288	231	41	62
290	233	43	64
294	233	43	64
358	235	44	59
362	235	44	59
365	236	43	57
366	241	44	53
369	240	40	52
351	237	43	54
377	241	43	52
376	236	45	54
384	231	44	57
325	227	48	68
329	225	51	71
330	224	52	70
332	224	53	69
336	224	51	68
339	224	51	68
343	224	50	68
345	225	52	67
349	225	53	68
354	225	49	66
357	225	48	66
361	225	46	67
364	225	45	67
367	225	44	65
368	235	43	58
372	237	41	54
376	236	42	53
377	235	43	54
381	236	40	53
381	234	40	54
384	231	42	56
388	238	40	51
388	232	45	57
394	224	46	60
397	221	46	66
400	221	42	65
404	222	43	65
408	222	40	66
411	222	38	65
415	220	39	64
413	220	39	65
425	222	46	65
424	218	50	67
435	215	60	70
426	213	51	73
336	228	51	67
334	227	49	64
338	226	49	68
339	226	51	67
342	227	50	67
342	226	51	69
344	227	52	69
347	227	53	70
351	226	53	70
356	227	48	69
359	227	48	69
364	227	43	68
366	228	38	66
368	230	37	63
371	234	38	59
377	234	39	58
377	237	38	57
379	236	40	58
381	240	39	54
385	239	40	54
397	222	42	65
400	223	40	66
402	224	42	65
406	225	43	64
403	224	45	66
407	224	45	65
410	224	41	66
417	224	37	66
419	224	36	65
419	225	36	64
422	223	38	64
428	221	40	66
432	225	41	62
433	223	46	65
438	221	49	66
431	224	46	63
438	222	47	66
447	220	58	66
442	215	60	69
442	210	56	74
447	215	59	72
445	212	59	70
443	215	50	71
447	216	60	68
442	213	56	70
448	217	56	68
442	215	51	67
451	215	63	67
449	217	59	69
439	214	57	69
450	213	64	71
448	211	63	73
462	212	65	73
563	218	52	75
565	215	51	76
568	215	52	76
566	219	56	75
568	216	57	74
569	215	55	76
572	216	57	76
574	216	58	77
576	215	59	77
575	215	64	78
576	215	66	77
581	214	64	78
585	213	60	79
589	213	59	81
591	213	59	80
593	212	59	80
596	212	61	81
599	211	62	82
601	212	64	81
603	212	64	81
609	212	62	81
614	212	60	80
574	223	51	69
575	223	53	69
572	219	58	70
571	219	59	70
573	218	58	72
574	218	62	72
575	217	58	73
573	216	62	74
639	209	67	85
640	209	68	83
643	208	66	85
646	208	66	84
648	209	66	83
649	208	64	85
651	207	62	85
653	207	63	85
656	206	63	86
602	215	62	77
604	214	65	77
662	205	66	84
665	204	65	86
665	204	67	87
671	204	66	86
672	204	66	86
674	203	66	85
678	203	67	85
680	204	68	83
687	204	67	84
690	204	69	84
631	212	66	78
632	212	66	78
635	209	60	77
638	210	65	77
639	209	65	81
642	210	66	81
643	209	66	83
645	209	65	84
647	209	67	85
647	209	68	85
725	203	72	87
726	202	74	90
729	202	77	90
731	201	75	92
733	201	75	92
735	200	76	93
734	199	79	95
738	199	77	97
738	199	76	96
741	199	75	97
745	199	73	97
678	205	74	86
678	205	78	85
758	198	71	96
681	205	80	86
679	206	84	85
681	206	80	85
683	206	78	84
688	206	75	84
690	205	72	84
690	205	78	86
689	203	86	88
783	195	80	100
785	195	81	104
690	203	94	90
691	202	89	91
693	203	89	91
702	204	81	89
710	205	75	89
715	205	76	89
718	204	77	90
721	203	77	91
724	203	81	92
726	203	83	94
729	201	84	94
818	194	82	101
821	193	82	102
822	193	82	100
824	193	82	100
739	202	94	98
836	194	82	102
839	193	81	102
843	194	82	102
848	192	86	104
853	191	83	105
857	190	79	103
859	191	79	102
764	201	82	102
854	190	101	104
857	190	98	105
871	188	87	107
880	186	78	108
881	188	77	106
886	187	73	108
891	188	68	105
