233	296	180	185
232	288	180	191
246	280	169	196
251	275	174	200
250	260	196	205
246	251	202	209
246	245	212	209
249	243	213	209
253	247	208	210
277	250	186	205
293	254	168	204
312	257	152	205
333	257	137	209
353	252	125	215
368	245	134	219
381	238	137	223
391	236	146	222
398	236	156	217
409	236	153	217
430	243	140	218
447	247	126	214
466	251	115	211
478	253	111	211
485	253	111	212
495	253	110	213
502	249	116	217
502	246	136	220
500	246	149	220
497	246	152	219
501	248	151	218
506	252	138	212
510	255	128	208
510	256	116	206
511	257	108	204
504	252	110	205
497	248	112	207
491	240	114	209
487	234	116	209
482	228	121	209
478	224	125	207
476	224	125	205
473	225	127	202
472	226	128	200
470	229	128	198
467	232	125	197
467	234	118	197
466	236	110	198
465	238	104	200
466	238	95	202
466	239	86	203
471	239	83	201
471	236	87	205
472	234	93	205
472	229	100	206
465	225	109	205
461	223	113	206
455	224	120	206
446	227	126	207
435	229	132	209
425	231	134	208
426	231	128	207
427	232	121	205
430	233	111	203
435	232	102	203
447	229	88	204
448	227	86	205
449	229	87	205
446	231	94	206
444	235	100	206
439	241	105	205
436	243	104	203
430	245	103	203
422	247	105	202
414	246	105	202
395	244	109	203
383	241	112	203
369	240	114	204
350	238	124	204
332	237	137	205
301	235	151	208
287	233	156	209
274	232	162	209
264	231	164	211
257	230	166	211
248	230	164	211
245	229	162	210
244	228	155	210
242	228	149	211
240	225	144	210
236	223	137	212
236	222	130	213
236	222	125	214
235	222	124	215
235	221	121	217
234	221	117	219
234	220	117	220
234	219	116	222
233	220	115	222
233	220	116	223
233	224	118	224
235	227	117	224
234	228	122	223
234	228	125	224
234	227	130	225
235	224	134	228
235	222	139	229
236	221	142	231
241	218	141	233
243	217	140	237
246	216	138	240
244	215	137	241
243	216	137	241
237	218	138	239
230	221	140	238
218	223	147	238
215	224	147	238
212	224	145	240
210	223	143	239
205	221	146	241
199	219	151	242
195	218	154	242
191	213	157	245
190	210	159	250
190	206	158	255
190	202	157	259
186	198	159	262
181	197	163	265
176	195	166	263
171	193	171	265
162	194	182	266
158	194	187	265
157	193	188	267
155	193	192	266
154	192	193	268
163	192	184	271
174	190	175	270
184	187	167	269
195	185	155	268
206	187	143	267
224	189	134	270
226	190	135	274
221	192	139	276
206	194	149	281
192	198	161	283
178	203	166	287
171	209	165	287
159	213	169	287
143	218	177	284
124	220	183	283
102	217	188	287
97	212	181	290
93	207	179	296
93	203	180	297
90	199	184	299
88	197	191	303
81	197	197	305
76	196	199	306
66	195	204	308
57	195	207	309
47	194	210	310
38	194	210	313
33	193	207	316
34	193	197	319
36	190	189	320
37	187	181	322
39	182	167	319
40	181	162	321
35	179	164	322
26	181	173	322
17	180	181	324
1	181	190	327
4	181	183	323
0	180	184	327
0	182	177	325
0	183	171	324
0	187	164	318
0	187	158	317
2	185	149	314
3	184	140	314
2	185	135	318
1	180	126	327
0	174	123	332
