68	336	375	144
35	325	371	147
6	314	363	152
0	314	349	154
1	309	347	158
2	307	343	157
1	304	340	159
6	301	336	160
10	296	334	159
20	291	326	154
35	292	318	141
41	288	321	145
57	285	310	145
72	282	308	144
81	272	314	156
92	273	306	152
106	271	298	138
120	264	297	140
133	262	291	143
122	262	292	146
102	259	291	146
83	258	289	146
72	257	282	141
53	255	280	140
39	254	277	138
50	248	270	138
70	250	271	134
89	247	270	134
112	244	264	133
138	243	257	131
159	243	258	128
157	240	264	127
154	239	242	124
141	237	239	124
140	235	231	121
170	229	220	123
195	230	213	120
205	226	223	118
233	222	215	116
228	220	217	113
215	219	215	112
209	215	203	109
195	213	202	102
179	210	198	93
168	207	194	90
156	202	187	91
145	202	185	90
130	197	175	91
121	194	174	93
111	193	172	93
97	191	169	93
85	188	168	98
78	187	164	98
64	184	164	96
41	182	174	94
46	179	158	92
43	176	147	91
