555	310	42	59
556	307	41	63
559	306	40	63
560	307	40	63
562	307	40	65
564	308	41	64
565	307	41	66
566	307	43	66
567	307	43	66
570	307	41	65
571	308	42	65
574	307	40	64
577	308	41	63
578	308	41	63
581	309	41	64
582	311	41	64
584	312	41	64
587	311	41	63
587	309	42	66
589	306	43	66
591	306	42	66
591	306	43	67
595	306	42	65
597	306	43	66
599	306	43	66
600	304	43	68
603	304	43	68
606	304	43	70
606	304	45	72
608	304	44	71
609	303	45	73
611	305	45	71
615	305	45	71
616	305	45	71
617	305	45	71
619	305	46	71
621	306	44	70
623	306	45	71
625	306	45	68
626	305	46	72
628	306	48	72
629	306	48	72
631	306	48	72
633	305	48	73
634	306	47	74
635	305	47	74
636	305	47	73
639	305	47	74
640	304	47	77
641	305	48	76
642	305	48	77
643	305	49	79
644	303	49	80
645	303	49	80
645	303	49	80
646	303	49	80
647	302	50	80
648	303	48	75
648	302	49	77
647	302	50	82
648	304	50	76
648	304	50	82
648	304	52	82
648	304	53	83
647	304	53	82
647	303	53	84
647	302	53	84
646	302	53	85
646	302	53	85
646	302	53	86
644	303	54	86
644	302	54	87
642	301	54	88
641	300	55	89
639	300	55	89
638	301	56	89
636	300	57	89
634	301	57	89
632	301	58	90
630	301	59	92
630	302	58	89
628	303	60	89
623	304	61	88
621	305	60	88
619	305	61	89
616	304	62	92
613	303	62	95
607	301	64	93
603	301	66	95
600	299	66	96
595	299	67	94
593	299	66	94
585	300	70	93
583	299	69	96
579	299	69	97
576	297	70	97
569	297	73	96
565	296	74	99
557	297	75	97
556	297	72	95
554	298	71	94
549	297	72	97
538	297	75	99
533	296	76	101
528	296	76	101
522	296	77	101
518	296	76	101
513	294	76	103
506	294	74	102
497	293	78	102
492	293	79	101
482	293	86	102
475	293	84	104
468	294	79	102
462	292	68	94
458	293	70	99
445	296	73	99
449	291	70	91
440	291	73	98
421	294	83	101
414	294	90	99
397	298	84	98
384	293	98	104
373	290	83	110
371	289	84	109
353	288	92	112
339	289	101	112
339	287	89	113
318	287	91	115
315	286	90	115
314	287	90	118
320	289	92	117
330	291	103	118
368	295	108	118
384	296	108	120
408	292	91	118
413	290	88	116
408	286	93	118
408	281	94	122
404	283	105	123
410	284	106	122
413	283	114	124
419	283	118	124
442	286	110	122
446	288	116	123
458	289	110	122
464	288	114	124
474	289	108	124
468	286	111	127
459	285	114	126
449	284	114	125
440	283	109	126
439	283	109	125
437	288	122	124
449	288	113	126
451	288	122	126
448	288	130	126
445	288	130	126
452	288	120	124
448	287	122	128
447	285	126	126
447	285	122	129
447	285	126	128
451	284	127	129
453	283	127	129
447	283	137	129
439	284	145	129
442	283	138	130
437	284	142	128
448	282	130	127
451	281	126	128
460	279	118	130
458	278	121	132
462	279	122	129
469	278	118	130
482	278	112	129
487	277	118	130
494	275	130	131
537	268	142	130
560	268	140	129
583	262	140	127
603	264	125	126
615	264	123	124
627	263	118	124
624	262	123	125
617	262	123	126
608	261	126	125
588	260	138	126
592	259	130	124
587	264	123	120
583	263	128	121
589	261	128	121
590	261	128	121
602	267	118	122
609	272	116	122
622	276	109	123
633	278	104	119
650	277	95	120
662	275	114	120
675	277	106	119
684	275	102	119
684	275	109	121
679	276	112	118
679	270	108	121
680	267	102	122
678	265	95	113
675	260	84	117
662	256	88	120
647	247	99	125
640	254	96	118
598	260	95	105
617	281	88	95
604	259	89	97
576	255	100	112
565	250	111	118
555	247	112	125
558	243	118	130
560	239	120	134
558	238	123	132
544	241	107	127
541	257	112	112
557	264	97	106
532	278	81	87
522	258	74	100
524	255	68	100
515	253	69	100
505	254	71	99
506	254	65	93
487	254	71	92
481	254	67	93
474	254	68	95
463	254	73	96
461	253	72	97
464	254	66	94
467	255	69	95
470	254	70	95
471	254	68	94
474	255	64	92
469	254	70	94
469	254	64	93
469	254	62	94
468	253	62	94
466	253	65	95
