58	320	67	152
55	327	70	142
50	334	73	141
49	336	75	144
51	337	75	142
55	331	80	146
59	323	79	142
64	316	79	138
74	313	75	137
80	307	69	139
88	300	66	140
98	294	62	141
116	285	59	140
128	280	63	139
146	277	68	132
172	274	66	132
192	269	67	132
255	274	65	122
273	269	71	123
302	274	69	118
320	255	73	136
335	248	77	141
360	241	74	142
378	239	69	139
392	235	68	137
407	228	65	138
423	222	60	137
443	220	55	134
448	219	55	133
448	216	62	131
442	217	69	136
433	223	67	137
425	231	69	133
422	236	73	134
422	247	70	133
427	251	70	136
434	259	69	135
444	268	71	133
454	275	68	129
458	271	71	132
466	265	70	136
469	264	69	136
483	263	65	141
492	266	64	136
508	271	61	138
520	279	60	132
529	278	64	131
538	275	62	134
552	263	54	135
554	254	52	130
551	247	54	131
542	251	55	128
526	256	55	128
521	259	55	126
517	260	54	127
514	259	53	128
507	253	56	129
497	249	58	126
494	250	57	129
492	251	55	128
489	252	55	126
484	250	56	129
470	252	58	127
460	253	59	126
450	256	60	123
440	256	60	122
435	256	57	123
434	257	55	122
436	257	57	120
447	255	55	120
458	253	53	120
460	252	51	122
455	253	54	120
530	245	53	118
513	238	61	130
497	238	64	132
478	241	64	132
449	239	65	142
339	256	55	128
323	261	57	123
306	261	58	124
289	261	60	124
263	259	67	125
249	259	69	125
232	257	73	127
218	257	73	126
208	258	75	128
196	258	73	128
188	257	75	130
182	256	72	132
175	258	71	130
174	260	68	128
173	261	67	127
170	262	67	127
169	262	69	127
169	263	68	126
170	263	68	127
171	264	67	127
171	264	67	128
166	263	69	131
164	262	70	133
164	264	73	130
162	264	79	131
164	263	79	134
168	262	76	137
174	261	73	139
180	258	71	144
188	254	67	148
205	250	89	153
213	249	86	154
214	247	78	157
214	247	75	156
205	245	64	157
194	246	67	155
195	253	64	148
173	251	79	151
181	250	68	151
140	251	85	150
139	253	78	149
112	251	91	151
95	248	101	157
86	246	103	158
83	247	100	159
82	248	95	159
83	249	86	158
85	249	82	158
153	257	60	145
154	265	57	131
160	266	59	130
163	265	60	131
167	264	60	132
171	263	61	134
174	264	61	132
180	263	61	132
181	260	59	135
181	260	58	136
182	260	57	137
181	259	58	137
174	258	58	138
166	259	58	136
155	258	61	137
146	257	61	139
137	258	60	139
121	258	64	140
111	257	62	140
101	257	64	143
94	258	65	142
92	259	64	140
86	258	63	143
86	258	58	140
85	257	57	143
84	257	59	143
84	257	62	142
89	255	69	143
92	255	74	144
95	254	76	144
98	254	76	145
103	254	75	145
107	254	74	145
109	253	72	144
110	253	72	145
110	254	71	146
107	253	70	148
103	253	68	150
97	252	66	150
92	252	63	150
87	251	64	151
81	252	64	151
71	253	63	150
66	253	62	150
62	253	64	148
59	255	65	147
57	256	65	145
56	256	66	146
54	252	67	151
55	250	68	157
53	247	70	160
49	245	72	161
40	249	73	154
27	246	83	160
34	248	74	156
20	241	78	166
16	228	80	183
12	221	81	190
11	226	79	179
10	235	79	172
10	247	76	157
7	245	75	157
1	244	75	158
1	226	72	178
1	241	69	159
0	228	67	174
0	225	64	179
0	214	61	200
1	215	62	196
