44	225	40	95
48	225	47	94
51	224	44	93
62	223	34	92
68	221	33	94
74	223	40	90
77	220	46	92
85	218	44	91
95	216	36	92
102	217	40	88
103	220	47	85
107	220	53	84
127	216	47	84
139	212	44	88
150	209	43	87
166	208	37	85
177	204	41	89
191	208	47	86
206	209	36	85
216	204	37	87
227	202	37	84
239	195	39	91
246	200	36	86
250	196	34	87
252	192	38	88
255	194	38	83
259	196	31	78
252	191	30	78
268	191	33	83
275	191	31	80
277	189	32	82
281	187	31	82
283	188	31	79
284	186	32	79
285	184	32	79
287	185	31	77
288	183	32	79
287	181	32	79
286	182	33	77
288	179	31	79
285	177	32	78
287	179	30	77
287	178	29	77
286	178	28	76
285	174	28	77
284	175	28	76
283	176	28	74
281	178	28	72
279	175	30	73
278	174	29	75
275	173	30	75
272	171	30	77
272	170	30	78
271	169	30	77
266	171	30	73
265	168	31	76
264	171	30	72
264	172	29	73
263	167	30	75
261	166	30	74
261	169	29	72
263	169	28	72
263	165	28	72
262	165	30	71
263	166	29	69
264	165	28	69
265	162	28	71
265	160	29	72
267	159	28	72
267	160	28	71
268	160	29	71
268	159	29	71
269	157	28	73
267	158	29	69
269	159	29	68
267	158	29	70
267	157	29	71
215	124	25	62
216	124	22	60
218	125	21	56
216	124	21	52
217	124	20	56
217	123	19	55
217	124	20	56
219	122	19	54
219	124	20	54
220	124	20	57
221	124	22	57
221	125	23	59
231	153	29	67
229	151	30	69
228	153	27	66
227	152	28	66
227	150	27	67
227	149	26	67
226	149	26	67
227	150	25	65
227	149	26	67
228	147	26	67
227	147	26	66
227	148	26	65
226	146	25	65
223	144	25	66
221	146	25	62
223	145	25	59
222	145	26	63
221	147	25	62
221	146	23	61
221	145	22	63
221	146	22	60
241	154	25	69
243	155	25	68
244	153	27	67
246	154	26	66
248	153	25	65
248	151	27	66
250	154	27	64
251	152	26	65
251	149	27	68
251	152	27	63
251	148	26	68
251	149	27	63
252	148	26	63
213	140	26	62
214	138	26	63
213	139	25	63
214	139	25	60
214	141	25	60
213	139	26	59
212	138	25	61
251	143	25	61
250	141	25	62
249	142	27	59
250	142	25	58
248	140	26	58
249	141	25	54
244	116	20	54
245	122	21	56
245	116	20	55
247	119	21	56
248	116	21	51
249	116	20	55
249	113	21	51
250	116	21	53
252	117	20	53
251	114	20	52
251	133	24	59
253	119	22	51
255	114	20	51
257	114	20	47
260	113	19	48
260	113	20	51
260	116	20	51
262	114	18	47
264	115	18	49
264	114	19	51
265	117	19	48
265	116	19	47
267	114	19	49
292	111	19	54
292	111	20	55
272	112	20	52
293	110	19	58
294	111	21	56
256	129	23	57
282	113	23	51
299	109	21	56
276	111	21	53
278	111	20	53
279	111	20	54
280	110	20	58
281	109	21	53
280	109	20	53
280	109	20	54
283	109	19	55
284	109	20	53
257	125	23	56
284	108	21	55
284	108	20	55
284	108	21	53
286	107	20	52
287	108	18	52
286	109	18	56
287	110	19	57
289	110	20	58
291	110	19	60
288	108	21	59
292	108	19	58
293	108	19	59
294	109	18	59
263	122	21	54
262	120	25	52
263	118	21	54
264	119	23	54
294	108	19	56
294	109	17	53
296	109	17	53
296	108	16	56
296	108	18	54
297	110	17	54
294	108	17	56
296	108	18	53
296	107	17	53
297	107	18	51
297	106	17	50
297	107	17	52
297	107	17	53
299	107	17	44
303	105	18	55
301	107	17	45
300	105	17	57
302	105	18	59
300	106	19	57
280	114	22	52
259	114	20	54
260	114	21	52
259	114	23	52
259	114	24	52
262	113	25	51
263	112	21	52
264	112	23	52
268	113	20	50
296	110	19	57
306	103	20	54
305	101	20	66
303	110	20	53
303	109	20	57
305	106	21	58
305	105	20	56
305	103	21	55
304	102	19	55
305	102	19	57
305	104	19	55
306	101	19	56
305	101	20	57
306	104	22	61
304	107	20	57
285	106	21	56
306	102	20	60
308	102	19	56
286	106	20	55
289	106	22	51
279	103	24	55
280	104	23	52
281	105	24	52
284	104	21	52
283	101	21	52
283	105	22	60
282	108	23	52
283	106	20	51
283	106	22	51
284	107	22	46
309	108	24	56
308	110	21	50
283	107	22	48
284	105	20	51
284	105	20	48
285	105	20	49
317	106	20	50
319	106	20	47
287	103	20	49
287	111	24	51
290	111	26	46
293	103	20	45
290	107	23	47
293	104	21	50
250	120	23	55
250	120	24	54
250	119	24	54
251	118	23	53
251	117	25	53
295	104	20	57
305	103	22	44
299	106	19	51
292	106	21	49
304	104	20	51
298	104	24	56
291	107	24	50
293	105	20	50
293	105	21	46
301	103	19	49
299	105	21	54
293	107	20	49
296	106	20	49
305	101	21	50
304	104	19	54
297	106	21	48
306	103	19	49
306	102	17	50
306	101	17	41
307	99	18	41
300	107	19	48
303	104	20	50
268	108	25	49
296	106	20	45
302	106	21	42
328	98	20	42
331	98	18	39
309	99	18	39
297	106	21	48
298	106	22	46
303	107	21	47
304	107	22	45
274	103	21	48
275	104	21	47
276	103	22	46
309	107	20	45
333	95	18	46
332	96	18	43
308	106	21	43
332	96	18	43
330	97	19	40
310	107	19	40
301	111	22	41
312	96	17	40
331	96	18	42
329	95	19	42
312	96	19	45
313	94	18	40
313	93	16	41
313	94	16	38
277	97	19	42
277	96	21	45
277	95	20	43
276	94	20	45
276	95	20	45
275	94	21	47
275	95	21	46
276	93	21	45
277	94	20	45
281	93	19	43
313	92	23	50
315	91	21	45
315	91	19	46
315	91	20	47
316	90	20	49
317	91	21	48
320	91	18	42
323	91	18	40
323	90	19	40
325	90	20	38
327	89	19	42
329	89	19	37
330	88	19	36
331	89	19	37
332	88	19	39
