100	198	32	92
101	197	32	93
104	197	33	93
107	197	34	94
109	198	34	95
112	200	34	93
114	201	35	95
116	200	35	94
119	200	34	96
124	203	33	95
127	203	34	95
129	204	34	96
133	203	34	96
135	205	37	97
140	207	37	97
144	208	38	98
149	207	35	96
154	206	34	98
157	209	34	99
160	210	34	99
164	210	34	100
168	210	35	100
171	211	36	98
176	212	37	94
181	213	35	102
185	214	38	102
191	213	37	103
196	213	37	104
200	216	37	102
205	216	38	102
209	216	40	103
214	216	41	105
218	218	43	103
224	220	42	104
228	219	40	104
237	218	36	105
242	219	36	107
247	222	38	104
251	223	42	101
259	221	34	92
266	222	40	98
269	223	44	107
273	226	48	106
278	226	48	107
287	226	46	107
295	226	43	107
300	228	40	107
304	230	40	109
310	230	37	109
317	229	35	112
321	230	38	111
324	233	47	110
327	234	49	108
337	234	43	108
351	232	34	111
359	234	33	110
362	237	39	109
364	237	44	110
381	234	35	112
388	235	32	113
393	240	44	110
393	238	54	114
407	238	45	114
420	238	37	115
431	239	40	115
432	241	50	113
436	241	57	114
442	240	46	113
421	239	43	118
389	243	60	115
353	244	67	114
332	244	57	114
318	243	43	114
295	241	43	117
298	244	57	112
303	244	59	113
320	243	46	115
337	242	37	117
341	243	45	115
343	244	52	115
347	245	58	113
361	244	50	110
382	238	40	119
389	244	41	112
398	246	50	109
416	242	42	113
422	245	40	109
430	244	42	112
442	246	53	109
451	243	45	111
461	240	43	114
476	239	37	119
480	240	42	116
482	243	53	114
461	245	50	108
441	241	44	113
409	242	42	114
379	245	44	105
348	238	51	118
326	237	45	119
341	238	43	102
348	240	46	99
354	239	49	114
365	240	47	116
380	238	42	117
385	236	41	117
389	237	46	113
396	238	45	115
408	236	41	113
416	234	39	113
421	234	44	115
426	235	49	113
436	234	45	111
446	231	40	114
452	230	39	115
456	232	40	112
460	231	41	111
467	229	39	110
477	229	35	111
481	229	40	110
483	230	49	109
469	229	52	107
452	229	40	107
427	226	38	109
399	228	39	108
364	229	40	106
349	227	44	105
348	232	43	97
360	230	42	108
367	231	46	102
376	232	46	108
384	230	42	107
392	229	48	110
401	228	46	108
404	232	49	107
407	229	54	110
423	226	42	108
435	225	39	109
441	227	45	109
444	228	51	105
451	226	51	107
473	226	38	107
484	225	38	108
487	226	49	104
493	227	51	103
507	225	41	106
523	222	35	109
530	223	40	107
534	221	51	109
541	226	53	107
560	225	39	107
530	223	40	108
499	221	47	109
473	224	46	103
450	224	42	105
426	217	36	100
417	217	42	105
423	220	49	100
432	219	49	101
453	218	38	104
460	217	38	104
464	219	50	102
465	220	55	101
474	217	53	102
491	216	41	103
505	217	35	105
477	220	45	101
453	217	49	100
429	218	45	102
409	216	36	105
372	219	42	102
340	220	46	97
322	218	39	97
307	217	38	100
315	214	38	104
321	216	43	99
328	216	46	100
338	214	43	98
348	214	38	101
356	214	36	101
363	214	35	96
371	214	35	96
376	212	37	100
381	210	39	101
388	211	40	100
394	212	46	99
402	209	41	101
411	204	34	100
414	202	35	100
419	202	36	102
421	204	39	99
423	202	38	96
429	200	38	98
434	199	36	98
438	199	35	96
442	198	35	97
446	199	38	95
451	197	35	92
454	195	35	96
455	195	37	97
456	195	41	95
459	195	39	95
465	192	37	92
471	191	34	93
475	190	34	93
478	190	38	93
480	190	37	93
485	190	36	88
489	187	35	90
494	186	35	92
496	186	37	91
492	190	38	88
468	187	35	84
436	182	42	88
407	182	37	89
380	184	39	86
343	184	38	88
318	182	32	84
312	183	31	91
315	182	35	89
319	185	40	86
323	186	45	84
331	183	39	87
343	182	31	87
351	182	30	85
355	182	37	86
356	183	47	85
363	180	43	89
381	178	30	88
387	181	32	86
390	180	46	87
393	180	51	87
404	177	41	90
419	178	29	87
427	177	30	87
431	181	38	84
433	181	42	85
443	178	38	87
452	177	30	86
451	177	36	91
406	177	39	84
380	174	38	83
344	177	36	87
318	176	32	89
280	179	44	86
252	178	47	79
261	177	43	81
274	177	31	83
282	177	34	81
283	180	48	78
288	178	48	83
300	186	39	73
315	178	31	79
320	176	37	82
325	181	45	77
330	183	49	76
343	178	38	78
352	179	30	79
358	177	36	80
360	178	47	77
367	171	46	84
380	172	34	79
390	173	27	81
395	169	38	85
398	171	48	85
405	167	48	89
416	166	39	89
427	164	31	91
432	163	36	91
432	162	47	92
436	162	54	92
