842	312	16	43
839	312	19	41
839	312	19	42
839	311	20	42
838	311	20	42
837	310	20	43
836	310	20	43
835	311	21	43
836	312	20	43
835	311	21	43
834	313	21	43
835	311	20	43
834	312	20	42
833	312	20	43
832	311	20	43
833	310	22	42
829	311	21	44
829	311	20	42
829	312	20	43
829	311	20	42
828	312	19	42
827	312	18	42
826	312	18	42
826	312	18	42
825	312	18	42
825	312	19	43
824	312	19	43
823	312	19	43
823	312	19	43
822	312	20	44
821	311	20	45
820	312	20	44
820	312	20	44
820	313	20	44
819	311	20	44
818	313	21	45
818	312	20	43
817	313	20	43
817	313	20	43
817	313	20	43
815	312	20	44
815	312	20	44
815	311	20	45
814	312	20	44
813	312	21	45
812	312	21	45
811	312	21	44
811	313	21	44
811	313	20	43
811	313	20	43
810	313	20	44
810	313	20	44
809	313	20	44
808	312	20	44
808	313	21	44
808	313	21	44
808	314	20	44
807	313	20	44
806	314	20	44
805	314	20	43
804	313	21	44
804	314	21	44
803	314	20	43
803	314	21	44
802	313	20	44
803	315	21	44
802	313	21	44
801	314	21	44
802	314	21	44
800	314	21	44
800	315	21	44
800	314	21	44
799	315	21	44
799	315	21	44
799	315	22	44
799	315	21	44
798	316	22	44
798	316	22	44
797	315	22	44
797	315	22	44
798	316	22	44
798	316	21	44
798	314	21	44
798	315	22	45
798	314	22	45
798	315	22	45
797	316	22	45
796	314	22	45
797	315	22	45
796	316	22	45
796	315	23	45
796	315	22	45
796	315	22	46
796	315	22	46
795	315	23	46
795	314	23	47
795	315	23	47
795	315	23	47
794	315	24	47
794	315	23	47
793	315	23	46
793	316	24	47
793	315	24	48
794	315	24	47
792	316	25	48
792	316	24	47
792	316	24	47
791	316	24	47
791	316	24	47
791	317	24	46
791	317	23	46
791	317	23	46
791	318	23	46
790	317	22	46
790	317	23	46
790	318	23	46
789	317	22	46
788	317	22	47
789	318	22	47
789	317	22	47
789	318	22	47
788	317	23	47
788	317	23	47
787	318	23	47
788	318	23	48
788	318	23	47
788	318	23	48
787	318	22	48
786	318	22	48
787	318	22	48
786	318	22	47
786	318	23	48
786	317	23	49
785	317	23	49
784	318	24	49
785	317	24	50
784	317	24	50
783	317	24	49
784	318	24	49
783	318	24	48
782	318	24	49
783	319	23	49
782	319	24	49
781	319	24	49
782	319	24	49
781	319	24	50
781	318	24	50
781	318	25	51
781	319	25	50
781	318	24	50
781	318	24	50
782	319	24	50
781	319	24	50
781	319	24	50
782	319	24	50
781	319	24	50
780	319	24	51
780	318	24	51
780	317	24	51
780	317	25	51
779	317	25	52
778	317	26	52
778	317	25	52
777	317	26	51
777	318	25	51
777	318	24	51
777	318	25	51
775	317	25	52
775	318	25	51
775	318	25	51
775	319	25	51
774	318	25	52
773	320	26	51
774	319	26	51
773	321	25	50
773	321	26	50
773	320	25	51
773	320	25	50
772	320	24	50
772	320	25	50
771	322	25	49
771	322	25	49
771	322	25	50
770	321	25	51
770	321	25	51
770	321	25	51
769	322	25	51
768	322	25	51
768	322	25	51
768	324	25	51
768	324	25	51
768	323	25	52
777	322	25	52
785	320	25	51
795	320	26	51
806	319	27	52
826	317	27	53
846	315	26	53
852	319	27	53
852	323	26	49
852	321	24	51
850	322	24	51
847	321	24	52
845	322	24	52
843	322	24	52
841	322	24	52
841	322	24	52
840	322	24	53
840	322	24	53
839	323	24	52
839	323	25	53
838	323	25	52
836	322	25	52
837	327	23	48
836	324	23	51
835	323	24	52
834	324	23	52
834	324	23	51
835	324	23	51
834	324	23	53
833	325	23	52
833	324	23	53
833	325	24	53
833	326	23	52
833	326	24	51
833	326	23	51
833	326	24	52
832	326	24	52
832	326	24	53
832	325	24	53
832	325	25	54
832	326	24	53
832	326	25	53
832	325	25	55
831	326	24	55
830	325	25	55
830	325	25	56
830	326	24	55
831	325	24	56
830	327	24	55
829	326	24	55
828	327	24	55
828	327	23	54
828	327	23	54
828	327	24	54
828	327	24	54
827	328	25	55
828	327	24	56
827	328	24	55
827	329	24	54
827	329	24	54
827	329	24	55
826	328	24	56
826	329	24	54
826	330	24	55
826	328	24	55
826	328	24	57
824	328	25	57
823	328	25	58
823	328	25	58
822	329	26	56
822	330	26	56
820	330	26	56
819	330	25	56
819	330	25	56
818	331	25	56
817	330	25	56
818	330	25	57
817	330	25	58
817	330	25	58
816	329	26	58
816	330	26	57
815	331	25	57
815	331	25	55
814	332	25	56
814	332	25	57
812	331	26	58
812	332	27	60
811	333	26	58
811	332	26	59
811	331	27	58
810	331	26	61
810	330	27	61
808	330	27	60
811	330	28	57
810	330	26	59
808	330	29	60
811	330	29	58
805	331	27	59
805	332	27	59
809	331	28	58
805	334	26	57
802	331	24	59
800	333	26	61
800	333	26	59
799	333	26	61
798	332	26	59
797	334	25	59
797	332	25	60
798	334	24	59
796	334	24	60
796	334	24	58
796	333	24	60
796	334	24	60
796	332	24	61
796	332	24	61
797	332	25	61
796	332	25	61
796	332	25	59
794	334	24	59
793	333	23	58
793	334	24	59
797	333	25	60
791	335	25	58
793	334	24	60
792	334	24	60
792	335	23	59
790	334	23	58
790	334	23	60
789	333	24	61
790	333	24	61
789	334	24	59
789	333	23	60
790	332	26	62
789	332	27	64
792	332	40	64
849	325	30	61
794	336	25	58
787	334	25	61
827	324	30	63
842	325	30	59
844	325	28	59
847	326	27	58
845	324	30	60
848	325	29	57
872	323	30	58
841	326	28	60
832	328	28	59
832	324	26	63
831	325	27	62
830	325	29	61
829	333	35	58
873	323	29	60
901	321	30	59
902	323	27	57
901	322	26	58
899	323	26	57
900	321	27	60
862	326	26	59
900	321	28	57
901	324	26	57
900	322	27	59
898	322	27	58
862	325	25	58
898	322	28	60
861	325	26	62
898	321	26	60
894	321	28	59
862	324	27	62
860	322	29	64
860	324	28	62
860	322	27	63
859	324	29	63
859	321	29	65
860	321	30	66
860	322	31	65
857	322	30	65
892	320	27	62
890	323	27	61
892	321	26	60
890	321	28	61
889	323	28	60
850	325	27	63
815	335	32	64
772	339	26	68
758	368	33	76
774	340	27	72
779	340	28	68
776	339	26	66
811	344	36	76
806	340	43	72
810	341	37	80
810	340	36	79
811	340	33	74
810	338	35	72
811	340	33	72
812	338	32	77
811	338	35	78
810	339	34	79
809	339	34	78
810	340	34	77
807	340	36	77
807	341	37	77
808	340	37	78
807	341	38	79
803	342	40	77
