535	307	115	87
531	303	116	88
529	300	114	88
526	298	112	87
524	295	111	87
522	293	109	85
520	292	107	84
517	290	106	84
515	288	105	83
513	286	105	82
511	284	103	81
509	282	103	80
506	280	102	79
502	278	102	80
498	276	103	79
495	273	101	78
494	273	98	78
494	271	96	77
491	270	95	76
491	268	92	75
491	267	90	74
490	264	88	74
490	265	87	74
490	263	85	74
492	262	83	73
492	261	83	72
494	260	84	72
496	257	84	72
498	257	85	70
499	255	88	70
502	254	90	70
503	254	93	69
506	252	96	69
509	251	100	70
512	251	102	70
516	250	106	70
520	250	109	68
525	250	113	68
530	249	115	67
536	248	118	68
542	248	120	66
544	248	127	67
524	247	130	67
504	246	137	69
477	246	137	68
455	247	134	68
428	246	143	67
408	250	136	64
380	247	137	67
354	247	141	68
329	251	147	64
304	249	143	67
293	250	142	66
280	251	132	64
261	253	143	62
230	252	124	64
203	253	125	64
180	255	126	63
162	250	115	67
143	257	142	63
125	253	132	61
125	248	147	60
142	253	143	56
151	253	142	59
157	252	148	57
172	251	146	56
168	249	159	59
190	250	147	58
196	249	157	58
205	249	151	59
215	248	149	61
227	250	151	60
237	249	151	62
249	250	149	60
260	250	147	61
271	249	148	62
284	252	148	60
297	250	146	60
306	251	145	61
315	250	144	61
325	250	143	61
336	250	143	59
346	250	147	60
358	251	135	59
367	249	140	62
376	247	132	63
363	249	143	61
340	248	131	61
317	247	107	61
293	246	120	63
271	246	121	63
255	249	137	62
232	247	133	67
208	249	136	71
187	257	142	71
179	251	139	72
189	252	126	69
195	252	122	66
203	251	128	66
217	258	113	63
229	259	106	59
235	256	92	63
244	254	92	59
