382	185	176	373
382	188	173	364
390	186	172	362
399	183	170	362
405	181	170	359
414	180	171	354
422	177	167	352
428	175	161	348
430	174	160	344
432	175	160	341
436	171	159	343
439	172	157	343
443	171	157	342
445	171	158	338
448	173	154	338
450	172	154	333
452	174	150	330
454	172	148	330
456	173	148	327
458	172	147	325
464	174	143	317
468	172	143	317
472	172	141	317
477	172	143	318
481	172	143	317
490	175	145	312
494	179	142	310
500	183	143	306
503	188	141	304
507	190	140	302
509	192	141	301
512	194	140	300
513	193	139	300
515	192	138	298
517	190	138	293
519	191	134	291
520	189	135	292
523	189	132	292
525	189	133	292
528	191	133	290
533	195	132	286
538	199	129	280
543	200	127	278
548	201	126	279
550	202	128	281
553	202	127	280
556	203	127	274
558	202	126	272
560	202	122	272
561	200	125	273
563	199	123	274
566	201	125	270
568	203	124	266
570	203	124	266
572	206	123	263
574	206	119	262
578	204	125	263
580	207	122	259
582	207	123	259
584	208	122	256
586	208	120	254
588	208	120	253
588	207	121	252
586	207	122	252
584	209	121	251
583	210	124	251
583	212	120	247
582	214	118	246
581	212	118	246
584	212	115	246
585	212	113	245
587	209	114	242
587	208	113	241
587	208	112	240
586	208	112	240
588	210	110	240
589	215	110	238
591	218	108	239
590	222	107	239
588	226	107	236
587	232	107	234
585	241	108	230
583	244	110	231
579	249	111	229
577	252	112	229
572	254	111	226
563	253	114	227
552	254	111	225
541	252	112	225
530	249	112	225
523	249	112	225
513	249	111	223
510	250	111	220
507	251	111	219
503	252	112	219
500	254	109	218
491	258	105	216
485	259	107	216
480	258	107	216
478	259	103	212
474	257	102	212
468	258	102	212
464	257	102	213
461	258	103	213
460	258	101	210
460	259	101	211
461	260	100	208
463	260	98	206
467	260	98	205
470	261	98	203
473	262	98	200
479	263	98	200
481	265	99	200
483	266	97	199
484	268	98	200
484	270	97	199
486	272	98	199
486	272	97	199
485	273	96	198
486	277	96	195
486	277	96	194
487	278	94	194
489	279	94	194
491	279	94	193
492	278	93	193
493	278	93	191
496	278	92	189
497	278	92	189
499	278	92	189
501	279	93	189
503	278	93	189
506	281	92	187
509	281	92	187
512	282	92	186
514	282	89	185
515	283	89	184
516	278	89	182
518	276	90	183
518	274	91	181
518	272	91	181
518	272	92	180
518	271	93	179
517	270	95	180
516	270	96	180
516	272	96	179
517	272	97	178
515	272	97	179
516	273	95	179
517	274	93	179
518	275	90	178
518	274	88	178
520	275	87	174
521	276	87	173
522	276	87	173
524	276	88	173
527	277	88	172
531	277	90	173
535	278	88	172
539	280	87	171
544	282	87	170
550	283	88	168
560	284	90	168
566	284	88	168
573	285	87	166
581	286	85	165
587	286	83	165
594	286	83	164
597	285	83	165
600	284	83	165
603	284	82	165
604	285	81	165
606	286	81	163
608	287	80	162
610	286	79	163
611	286	80	163
613	285	79	162
615	284	77	160
615	283	78	161
617	283	78	159
620	282	78	159
622	282	79	160
627	282	79	159
629	282	76	158
631	283	77	157
634	283	77	157
636	284	78	156
640	284	77	155
642	284	78	154
645	283	78	154
647	283	78	154
650	282	76	152
652	282	76	152
656	283	78	152
662	284	79	152
666	283	80	153
670	282	80	153
675	282	80	153
680	283	79	152
687	287	80	150
694	289	78	150
700	291	76	151
707	295	74	149
709	296	76	150
712	296	75	150
715	297	74	150
716	299	74	148
720	300	73	148
721	300	74	148
723	299	73	148
724	299	74	147
725	300	73	147
727	301	73	145
730	301	73	144
732	301	72	144
733	301	73	143
733	302	73	143
735	302	73	143
736	306	72	142
737	307	72	142
736	309	72	144
734	311	72	142
728	312	75	142
716	313	80	140
704	312	84	141
698	311	83	140
692	312	81	138
689	311	76	139
672	314	80	136
668	313	73	139
664	311	74	139
656	309	73	138
647	307	73	138
631	307	76	136
628	309	71	135
621	312	71	131
612	315	70	130
604	318	69	131
589	322	70	129
583	323	70	131
571	325	72	129
560	324	71	129
551	322	70	130
537	318	73	131
527	317	71	131
519	314	72	131
511	312	71	131
504	310	70	131
495	309	71	129
494	308	68	129
490	307	69	129
487	307	68	128
484	306	69	128
481	305	67	128
480	305	65	127
475	304	67	127
475	303	65	127
473	303	66	126
471	302	66	126
470	302	66	126
471	301	65	127
471	302	65	126
472	303	64	126
473	305	64	126
474	304	64	125
477	305	65	125
480	305	66	124
481	304	68	124
488	305	66	123
491	305	66	122
494	304	64	122
498	303	64	121
498	303	64	121
498	304	65	120
498	303	63	122
498	305	63	121
500	306	63	122
500	305	63	122
503	306	64	120
506	307	64	120
507	307	63	120
509	307	63	120
511	306	63	120
511	306	61	120
513	305	62	120
514	304	61	120
515	303	62	121
516	303	62	122
519	302	62	120
521	304	61	119
522	305	61	118
524	307	61	116
528	307	61	116
530	308	61	115
533	306	61	116
537	306	61	116
541	305	61	116
545	305	60	115
549	306	59	115
551	305	60	115
557	305	58	115
560	305	58	114
564	305	57	113
567	305	57	113
569	307	55	111
571	307	55	111
574	307	54	110
576	306	54	110
576	307	53	110
576	306	54	110
578	308	56	111
580	309	55	112
583	309	54	112
586	307	54	112
589	310	54	108
594	308	52	109
595	308	52	110
599	308	51	108
600	309	51	108
604	309	51	103
608	309	53	109
609	308	53	108
611	308	54	110
612	309	55	110
613	309	55	109
615	311	53	107
617	310	55	107
619	311	54	107
623	312	53	106
625	311	53	105
629	311	53	104
631	313	52	102
634	311	54	106
637	315	53	105
639	316	54	106
645	323	58	104
655	329	59	103
660	324	56	110
667	324	54	110
669	324	52	105
674	322	53	101
678	320	52	103
682	319	52	103
685	316	52	103
687	316	54	102
691	315	56	103
692	314	55	102
692	314	56	102
693	313	55	103
695	312	55	103
694	313	57	105
695	314	59	105
696	313	59	106
697	313	58	106
698	313	57	104
701	312	57	102
703	311	55	102
704	311	54	100
705	309	55	103
706	308	55	101
708	307	54	102
708	306	53	101
780	304	61	114
779	304	61	115
778	302	61	114
776	303	63	113
777	302	63	116
777	301	64	116
777	300	64	115
778	299	65	116
786	301	67	114
791	303	70	114
805	305	67	112
809	306	73	115
820	307	73	114
837	306	70	113
834	307	74	113
858	308	67	111
849	307	81	113
873	307	70	114
878	311	66	106
833	314	69	103
845	317	61	98
863	318	57	97
871	318	57	99
882	317	56	99
