25	220	76	50
19	220	80	42
25	221	71	44
30	224	69	46
41	228	69	48
48	227	70	55
53	226	65	63
57	222	61	67
61	221	59	68
64	217	52	71
69	216	52	71
75	215	53	69
84	210	55	66
94	202	61	64
107	200	70	52
109	194	101	45
107	189	104	48
105	191	89	47
101	191	78	47
96	189	57	40
98	182	46	37
112	177	47	37
110	174	42	29
121	171	42	25
138	159	51	28
153	143	75	35
176	137	88	36
201	141	84	29
216	146	84	23
219	152	77	28
220	157	75	31
223	161	69	34
222	159	74	35
221	156	76	32
204	152	87	29
180	147	97	27
152	137	84	29
121	123	64	43
72	119	54	52
42	130	38	51
0	150	52	47
0	177	48	37
0	194	49	28
0	208	51	34
0	216	61	44
25	220	56	46
61	217	45	57
101	218	34	58
133	221	46	51
160	220	65	51
173	215	90	52
204	210	87	46
220	196	78	44
221	184	75	39
226	176	75	37
220	177	81	35
210	175	82	44
191	164	92	47
165	158	90	32
128	146	82	35
77	138	68	42
27	140	46	46
0	147	31	53
0	141	78	39
3	135	87	51
5	130	101	62
19	155	109	64
102	174	73	114
233	221	71	57
241	227	66	56
250	228	69	61
255	236	76	56
262	232	73	59
258	233	68	55
247	224	52	55
227	210	38	54
205	190	49	50
181	159	74	44
169	119	89	35
173	99	82	44
164	92	82	46
155	94	81	47
143	102	79	51
136	113	71	56
129	137	69	51
120	173	75	38
104	211	78	35
85	237	79	39
71	248	62	50
55	253	50	58
43	250	39	67
31	249	35	68
22	245	39	68
17	240	40	72
18	236	38	74
20	236	35	73
24	239	34	74
29	248	32	70
38	247	30	74
53	246	32	77
70	245	41	73
90	236	45	70
104	215	53	71
121	194	63	56
137	176	71	40
147	159	82	27
159	138	82	35
173	121	73	46
229	97	53	63
188	107	85	66
185	110	89	80
181	146	87	69
216	158	58	62
219	207	64	35
224	231	55	33
222	235	47	50
215	250	50	50
205	247	57	56
198	243	60	58
196	229	55	68
183	232	62	61
182	234	67	49
193	237	69	47
198	243	79	41
207	247	84	34
217	245	85	31
219	238	91	34
219	223	92	36
158	230	82	35
172	222	92	31
188	206	94	29
195	193	101	37
195	189	97	37
204	189	90	34
204	194	91	31
201	200	97	27
204	203	92	26
204	208	89	26
201	209	90	27
200	210	87	27
198	213	90	29
196	214	91	29
198	216	86	29
197	217	81	32
194	217	75	36
177	219	81	36
175	222	74	39
164	224	63	44
161	222	58	47
155	222	63	49
153	223	64	47
151	221	64	46
140	209	55	64
145	185	53	77
169	192	63	65
192	176	101	68
278	148	93	58
284	143	70	64
296	139	69	67
298	142	75	66
324	147	71	79
356	163	66	86
394	181	67	93
421	206	62	95
446	224	54	95
471	249	41	96
492	290	41	94
529	351	44	91
543	378	37	87
576	412	44	94
586	399	83	83
598	396	113	65
622	401	125	50
645	404	129	38
672	398	130	53
703	394	120	68
738	399	106	78
771	407	99	92
800	423	94	96
819	418	84	109
836	402	64	117
839	392	57	112
829	391	80	106
818	393	103	103
808	403	121	83
809	419	132	64
813	438	140	56
821	461	138	45
826	483	133	41
829	501	130	35
834	506	125	28
835	508	124	26
835	510	124	25
