106	372	39	88
106	372	40	88
107	370	40	90
108	370	41	93
110	370	41	93
111	370	43	94
111	370	43	94
112	371	43	93
112	370	45	95
112	371	45	95
113	371	47	94
113	372	48	93
114	373	48	94
115	373	48	95
108	374	47	94
102	373	47	95
101	373	44	96
100	372	43	97
101	372	41	97
103	374	41	98
104	374	41	97
106	376	43	97
106	377	43	96
104	377	45	95
104	377	46	95
104	377	47	95
104	378	47	95
103	378	47	96
104	376	45	99
105	376	44	100
105	375	44	101
101	375	46	102
97	375	49	101
95	376	51	100
94	376	52	100
94	378	54	99
92	379	55	100
92	380	55	99
93	380	54	99
93	379	54	100
91	379	51	101
83	379	47	102
71	379	46	103
63	379	45	102
57	380	44	102
53	381	44	102
46	383	44	100
39	385	46	99
34	387	46	97
25	388	48	98
15	388	50	97
0	391	42	96
0	391	34	96
0	391	30	98
0	390	29	99
0	390	29	97
0	389	30	98
0	388	29	99
0	387	25	100
1	394	38	95
10	393	50	97
3	396	42	99
2	395	43	98
2	394	40	97
1	394	39	99
0	393	40	100
1	395	37	103
0	395	36	104
0	397	35	104
0	398	32	105
0	398	28	100
1	399	32	96
10	394	55	98
14	391	53	116
10	388	52	118
12	390	58	126
2	391	51	117
0	392	50	116
0	396	39	112
0	398	35	111
0	398	35	108
1	400	32	99
2	397	36	108
0	402	40	109
0	403	37	107
0	404	33	108
0	404	35	105
0	403	36	106
0	404	33	105
0	405	30	109
0	405	36	110
1	406	42	111
1	408	48	109
0	409	41	112
0	412	40	111
3	412	47	112
11	410	54	118
17	408	61	126
25	408	66	123
28	406	69	126
38	410	68	126
52	408	64	127
65	410	59	125
75	410	58	114
83	415	61	113
87	412	65	124
93	412	64	122
108	407	63	124
115	411	65	118
132	408	59	118
143	409	55	120
150	400	59	120
161	411	56	124
177	411	56	116
178	409	60	112
193	405	61	116
205	408	58	121
209	409	61	121
218	411	61	121
222	410	61	119
244	415	54	108
257	416	56	109
269	412	58	117
271	413	65	118
288	414	64	115
292	414	65	122
300	417	68	124
319	413	64	124
322	413	72	125
337	411	70	121
344	407	69	130
361	410	73	121
288	405	63	125
232	393	52	110
230	394	50	112
156	392	51	106
161	392	53	106
163	390	54	107
164	392	50	104
168	392	50	103
233	396	47	108
239	393	49	106
174	391	58	103
246	393	50	107
179	393	61	103
183	394	67	104
186	393	63	107
196	392	61	107
201	390	56	107
204	389	51	106
209	389	51	107
216	389	54	106
218	389	56	103
265	385	48	103
270	395	51	94
269	388	51	100
274	395	51	99
283	391	57	108
282	393	55	106
239	392	65	100
254	391	62	101
260	390	58	102
263	390	53	102
265	390	48	100
268	389	48	100
274	389	48	98
275	389	49	97
277	390	52	97
279	390	52	97
281	391	55	100
283	390	56	101
289	390	55	102
289	390	52	101
288	390	50	99
288	383	49	105
287	380	49	111
286	368	48	115
279	367	54	117
280	368	53	116
279	368	56	118
280	368	58	117
280	367	60	119
280	368	64	118
284	368	64	117
286	368	62	117
290	368	60	116
293	368	57	116
301	366	52	116
305	368	50	115
306	368	50	114
308	366	50	116
311	368	49	113
312	367	50	112
314	367	47	111
316	366	47	111
317	367	47	112
320	366	47	111
322	369	51	108
325	368	49	109
325	366	48	107
327	367	47	107
327	366	47	108
325	367	49	105
323	368	49	105
323	370	50	102
325	373	49	99
327	374	50	99
331	377	50	98
329	374	53	101
331	376	53	100
