568	336	31	75
567	334	32	72
566	332	34	73
567	329	33	72
568	328	33	71
571	325	33	72
570	325	35	70
570	321	39	72
574	318	39	72
576	314	40	72
572	308	41	75
574	302	40	75
581	293	45	73
579	288	43	73
576	280	45	75
574	273	46	76
581	270	40	74
578	265	41	74
578	261	40	73
575	257	40	73
571	254	43	71
571	251	42	71
570	246	42	73
567	244	41	72
563	240	41	73
550	236	50	79
534	232	49	100
536	230	57	101
535	227	57	104
534	226	58	105
535	227	60	102
535	225	57	99
540	225	61	94
543	226	56	93
544	224	55	100
545	227	58	104
546	227	60	111
553	226	60	110
557	228	54	109
560	229	52	97
562	228	49	94
565	228	47	87
569	227	47	86
573	229	46	84
565	233	42	78
564	232	43	78
558	234	38	75
561	235	39	75
553	234	39	76
554	235	39	77
551	234	40	77
552	235	41	75
552	237	39	73
554	235	40	74
551	233	43	76
548	232	43	78
544	231	42	77
547	231	41	76
544	229	43	78
546	230	43	76
547	228	46	75
547	226	47	76
545	227	51	75
543	227	48	75
544	225	50	78
544	223	50	83
546	222	50	88
548	219	48	98
547	219	48	95
544	221	50	96
548	219	49	99
548	220	48	99
552	221	46	100
553	220	44	100
556	220	42	102
557	221	41	97
555	221	43	94
556	222	43	95
553	220	49	101
548	220	59	111
560	216	65	123
581	210	59	117
583	213	67	110
601	221	64	107
593	221	59	104
569	220	60	101
559	222	60	98
591	228	60	98
560	222	63	107
558	219	64	110
556	221	67	111
571	227	64	109
547	221	61	116
537	222	64	115
539	229	59	107
539	228	62	106
527	224	60	116
518	233	59	104
524	233	65	108
514	234	54	101
522	234	67	102
511	231	62	116
508	234	67	131
406	253	69	128
409	254	64	120
405	255	62	126
409	256	58	113
404	255	59	108
405	259	57	114
394	262	61	117
392	264	56	115
385	266	57	116
380	269	55	115
368	273	54	109
363	273	52	110
358	275	52	106
352	276	55	105
344	277	58	112
341	276	56	115
336	277	58	115
332	280	59	114
329	281	61	116
328	280	61	115
327	280	60	118
327	279	59	115
326	278	58	117
328	278	62	121
329	278	60	116
332	277	58	122
332	278	58	119
332	280	58	114
331	281	63	110
331	279	72	117
341	272	77	116
327	274	83	121
333	271	85	126
324	268	81	140
340	264	100	147
332	250	111	161
317	248	117	158
313	246	115	159
300	245	129	201
298	243	125	237
286	244	120	241
278	244	122	232
271	240	123	216
265	241	116	217
257	241	118	215
250	243	115	197
245	254	119	194
239	249	116	196
328	278	88	153
336	281	72	150
331	281	75	135
332	279	73	144
332	279	71	148
332	279	73	138
336	279	72	157
336	281	71	132
340	280	67	121
342	281	62	119
347	281	61	117
344	281	62	121
346	281	62	114
346	281	61	115
344	280	67	139
345	280	63	127
345	279	61	124
345	278	60	135
345	277	62	140
345	278	67	161
347	277	68	165
348	276	68	157
349	284	66	140
348	282	64	145
349	287	60	124
345	294	57	110
340	297	55	105
