51	215	111	112
72	213	113	108
96	214	115	108
121	213	115	105
145	211	111	110
162	210	115	113
185	208	107	114
202	204	114	112
228	202	107	112
259	202	93	110
281	201	94	105
299	197	90	111
319	197	88	111
334	193	84	114
351	189	81	107
365	191	83	109
382	187	85	102
399	186	84	106
417	185	83	104
429	184	79	104
446	180	70	102
458	181	67	103
437	179	62	102
415	176	63	101
389	173	63	102
368	172	65	105
340	166	73	105
330	163	73	108
329	161	74	100
352	159	60	102
362	154	53	108
369	152	48	110
373	150	52	104
383	155	55	100
393	151	48	100
402	150	55	103
411	148	51	96
422	146	45	91
430	143	45	91
437	141	45	89
444	141	45	86
450	139	55	84
461	138	47	84
468	136	58	85
476	135	55	86
484	133	58	85
494	132	58	86
505	131	57	84
476	127	62	88
446	120	76	92
436	120	66	89
414	121	69	89
388	122	69	85
367	120	69	84
344	120	68	81
331	119	68	81
308	118	70	82
279	117	71	80
261	116	75	79
239	114	79	83
216	114	78	83
195	112	84	83
171	112	90	83
159	110	81	83
134	113	84	80
119	111	83	80
109	112	77	78
126	114	75	78
139	114	65	80
151	114	72	78
169	107	67	84
187	104	59	88
197	103	66	86
213	103	62	83
228	98	61	83
243	100	58	80
261	92	62	84
278	75	70	85
297	100	46	101
303	70	80	83
304	101	81	84
314	89	83	89
280	74	108	77
265	83	92	94
236	86	97	91
201	79	80	102
176	83	93	87
156	76	90	98
131	76	78	97
113	70	73	94
95	74	68	95
86	97	47	118
62	107	52	118
97	71	90	100
88	119	71	86
110	96	89	79
123	102	90	94
152	111	107	107
181	116	158	110
181	120	192	99
181	113	194	105
172	110	202	110
174	109	198	110
176	105	196	116
182	112	194	107
181	103	194	114
180	106	195	113
192	102	186	114
195	101	184	115
190	100	189	116
196	105	182	110
172	107	204	113
173	103	200	115
165	101	210	113
178	100	200	111
183	102	196	113
187	104	193	109
186	106	189	108
165	110	203	108
161	108	203	110
163	101	208	116
178	101	189	113
156	104	194	110
117	108	197	108
82	105	208	108
39	106	212	113
16	109	206	107
10	109	172	107
10	106	157	111
12	100	141	119
2	99	111	117
0	94	115	126
169	76	105	98
216	85	88	84
181	83	76	84
126	77	76	79
137	88	66	89
74	89	61	80
77	72	66	83
81	79	57	75
87	76	61	78
93	73	60	85
99	77	62	84
108	77	70	89
103	82	77	86
127	91	74	102
