777	315	37	30
777	321	36	29
775	317	36	30
774	316	36	32
773	315	36	32
771	316	37	31
768	317	38	31
767	317	38	30
765	317	38	31
764	317	38	31
761	318	37	30
760	318	38	31
758	319	38	30
756	320	39	30
756	319	40	31
755	319	38	31
754	317	37	32
752	316	38	32
750	318	39	31
749	316	38	31
748	317	39	32
746	317	38	31
745	319	40	31
745	317	37	31
743	321	39	28
743	322	40	29
742	323	40	29
741	324	41	30
738	322	40	32
737	320	38	29
735	317	37	30
732	318	39	30
731	318	40	31
731	317	38	31
729	320	39	30
727	317	39	32
726	318	40	32
725	317	40	31
724	317	39	31
723	317	40	31
721	317	40	31
719	318	41	30
719	316	40	31
718	318	39	31
717	316	38	31
715	318	40	30
713	316	41	33
711	318	42	31
710	317	42	33
708	318	43	31
705	318	42	31
704	317	43	31
702	318	43	30
701	317	42	32
700	317	41	32
699	316	42	33
697	317	41	32
697	316	41	32
695	317	42	31
694	317	42	31
692	316	41	32
690	317	43	32
688	316	43	33
687	317	41	32
686	316	41	33
685	315	39	33
684	317	39	30
682	317	39	31
682	316	39	31
680	317	40	31
678	316	40	32
677	317	41	32
675	317	40	31
675	317	42	31
675	317	41	31
673	317	40	31
670	318	40	31
669	317	41	32
667	317	41	33
666	315	38	33
665	317	41	35
662	315	41	36
661	317	42	34
660	318	43	33
659	316	41	33
659	316	39	33
658	317	39	32
656	316	39	32
655	317	38	31
654	317	37	30
652	317	38	31
651	318	39	31
650	316	39	31
648	317	39	32
646	317	39	31
645	317	40	31
644	317	39	32
642	317	39	32
641	318	39	31
640	318	39	31
638	318	40	30
636	318	41	30
636	318	42	30
635	318	42	31
633	317	42	31
632	318	41	31
630	318	40	30
629	318	40	30
629	317	40	31
627	319	43	32
625	318	39	31
623	318	39	31
623	317	38	31
621	318	38	29
620	318	38	31
619	318	38	31
617	318	39	30
615	318	39	32
615	317	39	32
614	317	39	31
613	317	39	32
611	316	39	33
609	317	41	32
608	318	41	32
607	316	39	32
605	317	39	32
604	317	38	32
603	317	39	32
601	318	39	31
600	318	39	31
600	316	39	33
598	316	41	34
596	317	41	34
596	317	41	33
594	317	41	34
593	316	40	33
592	318	40	34
589	318	37	33
589	318	39	33
588	317	40	33
586	317	40	33
585	318	39	33
583	317	38	33
583	319	39	31
581	317	37	32
579	319	42	33
579	317	40	33
577	317	40	33
577	318	41	34
575	317	40	34
575	320	42	33
573	318	41	35
571	317	41	34
572	319	41	34
569	318	41	33
568	319	40	33
566	318	41	33
565	318	39	32
563	316	39	34
562	319	40	34
563	318	39	33
560	319	38	32
559	320	37	31
559	319	37	31
558	319	38	32
556	319	38	32
555	320	39	32
554	319	37	31
553	320	37	31
552	319	36	31
550	322	37	30
550	320	35	30
548	318	35	30
547	319	37	31
546	319	36	29
545	318	36	31
543	319	36	31
541	325	39	32
540	323	39	34
538	322	40	38
536	321	41	38
535	319	41	41
533	325	42	39
533	324	42	39
531	325	43	40
529	326	45	41
528	327	46	41
526	328	46	42
526	331	45	41
525	331	45	39
524	333	44	41
523	331	43	45
520	334	44	41
518	334	46	40
516	336	46	39
515	337	46	39
515	341	46	47
516	342	41	40
513	342	41	38
513	341	41	36
