255	257	31	30
248	261	38	25
247	261	39	25
246	261	40	25
246	261	39	23
245	262	39	24
245	262	39	24
245	261	39	24
245	261	39	24
244	261	39	24
242	261	40	26
242	261	40	25
242	261	39	25
243	261	37	26
243	261	39	25
243	261	39	27
242	260	39	26
240	261	38	27
239	261	36	27
238	261	39	26
235	261	39	25
231	261	39	25
231	261	37	27
233	260	37	26
231	262	37	26
233	262	35	26
232	262	35	26
232	262	35	25
240	262	31	26
220	262	40	26
215	260	40	26
212	262	33	26
212	262	37	26
212	263	37	27
211	262	37	27
210	263	37	27
210	263	37	26
210	263	38	27
209	263	38	27
208	263	38	27
205	263	40	28
202	262	39	27
202	263	40	27
199	262	41	28
198	262	41	28
198	262	42	27
196	263	44	28
195	262	45	28
194	261	44	29
192	262	45	28
190	263	45	28
190	263	45	27
189	263	45	27
187	263	44	27
187	263	41	29
185	263	40	29
182	263	40	29
180	263	37	30
175	262	41	31
178	263	35	29
179	263	36	30
180	263	37	30
172	262	39	32
165	262	35	32
164	263	37	31
167	263	43	31
166	262	42	31
162	263	35	31
160	262	41	31
154	263	40	31
153	262	41	33
150	263	43	30
147	262	46	32
148	263	47	34
142	263	53	34
141	262	54	34
139	263	55	35
139	263	55	34
136	263	57	35
133	263	58	34
128	263	60	34
127	264	64	34
125	263	61	32
127	263	61	32
125	264	59	33
118	265	65	33
110	264	63	33
108	264	59	34
109	264	55	33
106	263	48	34
106	264	51	34
107	264	50	33
99	264	52	34
97	265	52	34
91	266	57	32
86	263	54	33
84	266	50	33
80	266	48	35
75	266	52	35
74	266	51	33
75	265	49	33
74	266	52	33
76	266	49	33
76	265	45	33
81	267	39	31
75	267	42	32
48	266	63	34
44	264	70	34
38	266	71	33
34	266	71	34
24	266	72	34
21	266	72	34
15	266	74	34
9	267	81	32
