592	235	59	163
584	239	55	163
583	239	56	164
585	239	59	161
594	241	63	164
599	250	62	163
584	265	71	169
570	278	74	169
570	294	69	167
567	307	70	165
558	308	78	169
548	302	87	168
528	291	83	171
507	279	80	167
506	278	82	165
518	276	79	165
536	276	77	168
562	273	75	165
585	277	63	165
570	277	69	169
550	282	70	164
533	282	65	165
527	285	61	167
520	287	65	168
513	289	69	166
499	289	76	163
485	294	78	157
577	318	78	114
570	316	76	112
566	318	70	111
566	316	68	115
565	312	63	117
565	311	59	116
568	308	55	116
568	307	55	117
578	305	54	116
583	306	60	118
584	308	65	117
597	310	69	119
616	318	70	119
627	318	69	122
640	324	65	118
648	326	62	117
655	328	57	117
662	330	56	115
667	332	55	113
674	333	56	116
680	334	58	117
683	335	59	116
678	338	64	125
676	339	68	122
673	341	73	120
672	341	74	122
668	342	78	124
666	345	82	124
665	344	84	125
670	343	80	126
674	343	79	126
679	342	74	126
692	342	68	127
712	343	60	121
712	345	67	121
718	348	64	119
721	350	61	118
726	352	59	120
724	353	59	123
728	350	57	128
739	349	59	132
753	347	60	132
772	345	60	126
786	339	58	131
792	337	64	132
796	328	60	135
800	322	58	138
808	318	63	142
813	319	66	143
830	316	65	138
838	313	65	139
845	311	67	138
847	313	75	134
850	312	71	134
846	312	73	135
839	313	71	133
844	305	65	143
813	318	67	135
809	320	63	135
807	319	65	146
813	324	62	142
825	334	57	135
844	344	44	127
845	341	52	130
846	338	59	135
847	330	63	139
852	319	62	141
859	301	58	149
863	289	59	147
859	280	56	144
859	273	59	144
847	269	65	142
833	266	68	139
830	262	61	135
821	261	63	131
819	261	67	134
826	263	67	139
844	271	61	129
855	272	60	126
860	271	59	131
848	275	62	132
838	278	65	132
829	284	66	134
820	290	71	135
816	296	72	135
816	300	75	133
817	302	74	132
826	302	70	134
827	303	74	133
831	302	83	132
836	297	100	137
834	293	107	142
840	286	92	140
846	288	79	135
866	286	85	136
871	284	74	139
877	282	71	137
895	282	56	133
906	269	48	137
910	269	47	140
915	266	42	132
916	261	41	129
916	233	39	154
913	229	43	152
912	225	45	155
910	227	45	150
907	227	48	151
906	223	50	159
907	223	49	159
906	223	49	156
907	224	49	152
908	222	49	151
908	223	49	144
908	219	48	151
910	218	46	152
911	217	46	153
910	217	46	150
910	217	46	152
907	216	48	157
909	214	47	164
907	217	49	161
907	219	49	162
903	218	52	165
900	217	54	165
896	221	57	159
900	217	55	168
895	220	58	166
902	216	52	179
903	220	52	185
901	223	53	186
901	226	54	183
894	228	61	189
890	231	64	185
891	229	64	188
887	228	68	191
882	227	71	193
879	230	71	189
875	227	72	185
879	234	74	178
874	236	80	180
869	235	85	186
863	236	91	189
849	237	95	190
860	244	87	180
840	234	91	192
838	239	100	171
850	238	93	175
855	238	84	171
856	231	81	182
859	246	81	163
864	242	75	167
868	240	74	171
874	238	68	173
871	230	71	181
867	231	71	182
862	233	71	183
865	241	71	173
868	239	67	176
866	243	64	161
864	236	63	174
861	232	68	181
887	237	65	164
883	240	73	160
883	255	74	143
871	235	76	163
853	233	76	165
878	234	75	163
877	236	74	162
851	229	76	171
850	228	82	174
828	224	73	182
822	243	70	164
809	243	66	171
805	260	78	156
799	267	70	152
807	272	68	151
806	265	66	160
668	301	63	138
661	305	62	132
661	307	59	133
661	308	55	132
664	305	50	140
665	301	50	143
667	306	51	136
667	308	50	132
665	309	53	131
664	311	52	130
660	308	53	132
661	304	55	139
664	308	55	134
663	301	54	142
666	304	53	142
667	302	50	143
663	302	53	144
583	330	45	110
583	331	45	107
582	330	46	107
582	330	49	106
585	329	51	106
586	328	53	109
583	328	46	107
580	329	47	106
579	330	45	105
578	331	46	105
577	331	45	106
576	332	45	105
575	332	45	104
576	332	44	103
578	332	48	103
582	332	49	103
587	332	52	103
587	330	54	105
585	328	55	106
583	329	56	105
582	330	55	105
583	329	53	106
581	332	51	103
575	333	58	100
568	336	62	101
563	340	75	97
639	333	58	111
644	321	66	122
642	320	66	123
647	315	61	129
598	327	81	116
540	339	66	103
541	337	67	105
538	335	62	108
536	333	55	107
534	333	54	110
533	333	52	110
532	334	52	109
553	329	50	116
546	325	52	120
531	330	57	118
527	331	60	117
525	327	62	123
541	330	73	117
533	328	87	121
534	327	92	123
523	322	73	129
514	331	77	121
528	323	75	127
533	329	66	119
546	332	68	113
553	334	57	114
557	335	56	111
559	334	61	111
563	334	69	111
566	333	71	112
571	334	73	112
566	337	80	109
573	334	77	111
576	335	72	109
580	333	71	110
579	334	68	112
580	334	67	111
582	334	67	110
583	334	65	109
587	335	69	109
584	336	67	111
584	337	73	109
580	341	74	106
581	340	73	104
580	342	72	104
571	342	81	105
568	341	87	107
561	340	95	108
562	340	93	107
564	337	89	111
563	332	86	116
569	333	73	116
571	329	69	117
582	327	61	117
586	328	65	114
584	328	64	114
583	327	63	115
587	327	66	113
594	327	69	112
595	326	76	113
589	326	81	115
581	327	89	115
582	326	91	116
577	328	92	113
576	327	92	115
574	327	89	116
575	327	87	114
572	327	89	116
573	324	88	117
572	323	91	118
576	322	97	118
604	322	80	119
611	320	73	119
612	321	74	117
617	320	70	118
590	316	83	122
576	307	78	131
585	307	82	128
579	309	72	125
576	315	60	123
576	320	56	116
576	324	53	111
578	328	53	111
586	329	52	108
588	330	61	106
581	319	53	122
606	320	62	116
610	322	57	114
602	325	64	112
601	324	63	113
594	324	65	114
591	324	66	115
576	325	52	115
575	331	51	108
579	331	74	107
581	329	77	113
580	328	74	113
581	329	79	112
579	328	81	114
582	327	85	116
576	329	98	115
569	328	98	117
573	331	94	113
582	334	93	111
599	336	87	111
589	331	73	112
613	334	75	110
623	334	72	110
624	333	73	108
609	333	90	111
603	333	100	112
594	329	79	116
608	335	102	110
635	337	80	110
637	334	87	111
645	333	81	115
645	331	82	117
642	330	85	118
639	329	94	118
639	328	100	123
646	324	96	126
653	324	89	126
657	321	84	127
669	317	68	128
673	315	64	126
682	313	62	127
687	311	63	125
691	309	69	124
685	307	83	128
682	304	87	130
679	307	85	130
686	308	76	127
695	312	68	126
704	316	59	124
714	319	52	126
714	322	54	124
714	324	58	127
716	324	60	123
721	325	65	124
727	314	69	140
731	316	74	138
736	313	80	137
740	310	83	139
766	312	66	136
779	317	62	128
785	317	62	129
789	315	57	121
792	314	63	123
797	315	59	124
809	314	64	122
813	315	63	121
818	313	62	120
822	312	60	121
825	312	64	122
830	310	61	125
827	309	67	127
833	309	65	129
831	310	67	128
836	312	67	127
836	312	69	128
839	312	71	131
840	313	74	131
842	313	73	130
841	312	76	131
834	309	82	133
834	307	76	135
834	306	73	133
836	306	69	132
836	305	67	130
837	304	65	128
837	303	63	126
834	303	61	123
830	304	62	121
826	305	64	120
825	307	63	117
822	306	65	116
819	306	66	115
815	306	66	113
811	307	70	115
810	313	66	118
805	316	66	119
794	320	72	122
788	326	73	120
784	331	73	115
778	335	74	115
775	335	75	113
775	334	75	116
775	333	67	119
773	332	66	118
768	329	65	121
768	328	65	124
765	327	67	122
757	325	70	121
749	324	73	124
743	322	72	125
742	319	71	119
734	319	69	121
729	317	63	118
710	315	68	120
706	317	66	120
705	317	59	119
702	319	58	118
700	318	59	119
694	319	64	119
695	319	64	122
689	319	71	125
661	317	84	128
655	313	79	138
650	315	82	142
641	316	83	148
629	322	84	144
592	345	78	119
592	343	84	120
587	345	98	120
588	344	83	123
649	324	72	145
659	308	70	163
663	312	81	154
667	308	82	157
665	318	77	139
670	318	73	140
667	324	74	134
668	327	68	134
667	337	61	126
664	342	59	127
661	346	58	122
659	347	51	121
658	346	50	122
654	347	52	122
644	348	59	121
642	348	61	123
640	348	63	123
636	348	66	125
634	348	67	123
627	344	65	127
621	338	63	133
614	338	59	135
614	337	59	135
617	337	55	135
615	339	56	129
616	340	52	128
615	342	53	129
614	340	53	136
614	337	55	138
612	333	57	143
612	330	58	146
611	336	58	139
607	334	59	141
606	338	57	134
606	341	56	131
605	343	54	133
601	338	52	139
586	327	52	149
588	327	56	149
585	318	64	156
583	323	56	151
580	317	56	155
578	322	55	148
576	319	56	150
567	317	63	150
564	324	64	140
572	329	61	138
582	336	52	126
583	336	49	124
584	338	48	116
586	337	47	116
585	336	47	119
584	337	51	121
588	337	50	126
592	338	50	125
591	338	49	125
592	338	50	126
594	338	50	126
595	335	50	129
598	333	49	128
600	332	50	129
602	331	54	132
609	333	54	127
614	335	58	125
620	337	64	120
624	337	68	123
626	337	72	122
626	336	72	124
628	335	71	125
632	335	66	125
636	336	66	124
637	335	64	123
641	336	61	122
643	337	59	124
649	339	53	124
651	340	52	123
653	341	57	123
653	339	64	123
654	338	69	123
657	337	73	124
658	336	77	124
659	336	82	125
665	337	80	124
671	336	77	125
673	336	75	125
676	336	71	123
679	337	71	123
681	337	69	123
684	336	63	122
693	335	61	123
704	333	62	126
712	333	63	123
720	322	60	140
724	320	60	147
725	314	66	157
724	312	65	158
723	316	68	157
720	305	71	167
722	301	75	171
719	293	77	179
726	280	78	191
723	281	75	190
721	277	79	191
675	275	117	196
679	275	118	196
618	295	82	177
624	310	72	156
627	328	72	140
619	336	75	131
612	339	75	129
610	342	72	127
616	343	70	129
617	345	70	132
620	348	71	132
622	350	69	131
618	354	70	129
612	354	72	131
607	354	72	130
602	353	73	128
598	352	72	128
598	352	72	127
600	352	74	126
601	352	70	127
600	354	72	127
600	356	70	126
596	352	68	128
597	348	65	129
596	344	64	131
601	343	63	125
606	341	61	128
612	338	59	125
614	335	61	127
618	332	61	127
622	329	62	130
624	328	70	130
631	326	73	128
634	324	71	129
642	321	72	130
646	319	79	129
718	279	81	178
719	278	81	182
722	277	85	183
723	278	86	182
723	279	82	180
713	283	89	180
716	284	83	177
711	289	90	171
663	307	75	153
661	324	70	134
660	327	69	132
659	325	71	139
661	325	70	142
659	321	71	148
660	317	66	153
652	322	68	147
647	318	72	150
640	316	79	157
637	311	81	167
627	333	70	141
632	339	69	132
634	333	68	141
629	330	72	144
622	327	75	149
618	331	73	143
614	329	71	144
612	341	66	127
611	344	57	123
610	343	58	122
608	343	55	121
605	340	54	124
599	340	52	126
596	340	51	126
592	340	51	126
586	336	54	132
581	328	60	140
559	321	67	149
551	320	66	151
548	318	65	155
545	317	64	156
544	317	61	156
541	319	63	155
539	320	65	155
538	318	68	155
537	319	73	157
537	318	72	154
541	313	72	163
547	311	76	169
544	313	79	173
554	310	75	177
566	305	72	181
559	308	69	172
552	310	75	172
549	310	80	174
546	309	82	175
547	309	80	173
547	310	75	173
550	319	69	165
550	319	66	162
548	320	65	153
546	317	67	153
543	318	72	153
541	317	74	154
540	317	76	152
536	315	78	153
542	316	74	153
539	315	76	154
537	314	75	155
538	314	75	155
536	314	75	153
538	314	73	151
538	316	71	149
537	316	71	149
535	313	71	151
534	315	72	149
535	316	72	149
535	316	71	148
537	316	71	148
543	317	71	146
540	314	75	148
549	316	72	146
553	313	73	148
559	313	74	147
559	313	74	150
559	311	81	150
565	309	76	156
568	308	77	153
576	310	76	152
576	308	77	152
582	309	77	152
585	308	78	152
590	308	76	154
593	308	76	152
594	308	73	151
595	309	72	151
593	309	74	151
598	311	72	150
596	326	72	133
596	331	72	127
598	329	63	128
614	344	73	106
614	340	66	109
610	334	67	117
633	339	76	108
640	338	76	114
645	339	72	112
649	337	71	116
655	334	69	118
659	330	66	123
659	330	66	124
660	322	67	132
668	314	66	141
671	308	67	143
674	302	74	151
592	305	70	160
593	306	66	160
589	306	66	162
591	307	61	158
591	306	63	161
592	305	67	162
598	302	77	163
712	306	81	148
732	312	68	135
740	322	64	120
743	324	65	118
745	322	67	120
750	315	69	125
761	313	68	122
765	313	73	120
770	310	81	124
779	321	83	113
788	322	68	115
790	321	92	115
796	319	83	125
805	317	83	122
811	317	74	119
816	316	76	116
828	313	74	119
841	312	70	122
849	311	70	125
856	309	65	128
861	307	64	127
861	306	66	127
860	306	70	131
860	311	69	138
861	315	66	135
860	318	69	135
864	321	72	132
872	319	76	140
885	319	71	140
891	321	67	138
897	328	61	149
898	354	59	140
894	364	63	139
886	366	69	136
886	365	66	135
886	365	65	137
898	356	60	150
909	349	50	154
919	346	39	150
924	339	35	153
859	322	69	163
859	304	84	181
771	330	77	153
776	333	72	145
778	334	72	140
776	334	74	135
773	332	76	136
658	321	69	157
658	321	69	158
657	321	69	159
653	323	69	155
648	323	71	154
644	321	71	155
642	321	70	154
641	320	69	157
640	321	68	157
638	322	69	156
637	324	69	156
636	326	69	156
634	327	69	157
635	328	67	157
634	328	65	158
633	326	65	159
635	328	64	157
635	326	66	159
637	328	65	154
641	327	66	154
645	327	64	156
645	326	61	157
645	329	64	158
645	329	63	157
642	333	68	154
645	337	71	147
638	336	70	149
641	341	78	144
635	337	67	147
636	336	72	148
719	344	74	136
698	347	86	134
692	347	82	139
676	351	83	136
677	352	79	136
673	354	77	132
672	352	74	132
672	345	74	138
678	336	75	141
687	337	74	136
693	332	82	139
724	299	76	172
661	309	83	162
668	308	79	161
668	310	73	159
670	311	73	159
700	307	70	165
661	313	75	157
667	312	72	160
656	316	78	156
655	315	72	157
652	318	73	157
652	318	76	158
648	319	83	160
647	320	84	167
640	320	85	173
636	323	85	174
634	322	84	173
635	323	78	172
631	327	81	171
630	328	70	169
631	327	67	162
629	329	68	157
627	329	69	155
631	332	72	151
621	322	79	173
616	320	87	176
612	323	90	171
604	327	95	168
609	318	92	171
604	323	96	166
610	322	89	169
623	338	77	148
621	343	71	140
620	349	63	127
619	351	63	129
622	354	62	123
626	353	57	123
623	354	57	127
621	354	56	126
622	355	54	121
621	355	54	119
627	355	52	118
613	356	56	124
608	357	60	119
609	357	58	117
607	357	57	117
605	358	57	119
609	358	61	119
607	361	57	116
609	361	57	116
610	361	58	115
609	362	61	115
613	361	66	119
620	360	67	119
624	360	63	119
632	359	57	119
636	361	56	118
640	360	57	117
643	361	53	117
641	361	53	117
641	361	50	117
642	360	51	118
641	360	50	117
636	361	53	115
634	361	56	114
632	361	55	114
629	361	56	114
627	361	59	114
628	361	64	114
631	360	68	116
627	359	70	117
626	359	68	117
626	358	70	117
625	359	68	117
626	359	69	118
626	359	68	118
627	358	66	118
628	358	66	118
623	358	69	119
621	357	69	119
618	357	71	119
615	357	72	119
614	357	69	118
612	357	72	117
611	357	67	118
609	357	67	116
605	359	65	114
606	358	69	114
600	358	68	114
600	359	68	114
600	359	65	114
598	359	65	115
598	359	65	115
596	358	70	116
594	358	70	117
596	358	65	118
596	358	66	117
599	358	64	117
599	358	62	116
601	358	61	115
602	358	60	115
602	358	61	115
600	358	62	115
599	358	64	116
596	358	68	116
596	357	69	117
603	357	64	119
602	358	67	118
605	359	65	119
606	360	65	119
607	361	62	117
608	360	63	118
610	361	55	118
614	363	58	116
613	364	56	113
616	365	60	111
618	364	61	112
622	364	68	110
614	365	80	110
619	362	80	115
619	364	83	111
625	365	82	110
629	364	80	115
632	361	78	116
642	349	71	126
645	341	70	132
650	343	68	130
646	334	73	139
653	335	71	135
657	337	81	133
658	341	90	130
655	344	103	126
655	357	114	116
658	346	109	127
660	354	113	121
672	349	102	125
694	355	86	119
693	356	90	117
693	355	95	117
683	357	86	114
690	356	76	113
696	357	74	114
693	356	85	114
692	359	92	108
697	358	107	105
706	354	100	109
713	355	90	110
778	350	62	113
720	358	60	103
742	357	53	103
746	358	51	100
743	358	55	97
747	358	64	100
747	360	80	98
802	357	60	95
759	359	71	93
769	356	63	94
770	354	55	96
778	358	54	91
813	352	52	102
813	353	52	103
813	352	53	105
791	351	59	105
787	350	52	103
795	348	53	104
797	349	58	103
797	350	55	101
802	349	49	96
809	349	50	96
814	350	54	102
816	349	57	103
819	347	53	99
818	345	55	101
820	344	52	102
822	346	55	102
821	345	56	104
822	344	55	106
823	348	55	102
825	349	54	103
827	343	52	107
828	346	52	103
829	346	50	100
831	347	48	99
832	346	46	102
833	347	49	99
834	349	51	96
834	352	52	94
834	354	53	92
834	354	55	92
836	354	56	93
837	352	57	96
838	351	57	97
845	351	55	98
852	349	49	99
861	349	46	94
859	349	47	96
859	349	49	93
861	349	50	92
865	349	52	89
881	350	46	88
882	350	47	87
897	348	42	87
898	348	42	89
897	348	45	89
894	348	50	89
890	347	57	90
897	346	56	93
900	346	52	92
905	345	49	91
913	345	41	85
915	339	40	92
919	336	38	98
922	344	35	92
926	339	31	98
925	330	32	99
927	329	30	104
928	328	28	103
928	325	28	106
929	324	27	106
935	326	22	103
939	325	20	100
942	335	15	98
944	348	13	87
946	349	12	86
946	356	12	83
946	355	11	84
945	356	13	80
945	350	14	88
946	352	12	96
945	352	13	92
944	351	14	91
944	346	15	99
944	345	15	102
944	346	15	105
945	348	14	103
945	349	14	99
944	343	15	98
944	340	15	106
943	362	15	95
942	370	16	87
934	374	21	83
944	342	15	100
942	335	17	99
937	304	22	97
934	295	25	108
932	301	27	125
930	303	29	133
935	310	24	130
940	330	19	115
942	333	17	108
943	341	16	106
945	344	14	99
946	346	13	95
947	345	12	93
947	353	11	88
947	351	11	86
945	350	13	84
945	352	14	89
946	347	13	92
947	346	12	91
948	353	11	86
946	354	12	80
946	358	13	80
946	354	12	84
946	350	12	86
947	356	11	84
947	354	11	81
947	360	11	79
947	355	11	79
946	361	12	77
945	356	13	77
947	357	11	82
948	354	11	80
948	360	10	77
948	357	10	75
949	361	10	75
949	358	10	75
949	354	10	78
949	358	10	75
949	347	10	81
949	360	10	75
950	355	10	79
950	359	10	76
950	355	10	78
949	358	10	75
949	362	10	75
949	357	10	77
947	355	11	78
949	352	10	81
947	352	10	81
942	355	14	73
939	352	18	79
938	350	20	88
929	351	30	81
