442	413	31	87
441	413	31	86
442	413	32	85
441	415	32	85
442	414	32	85
442	414	32	90
443	415	31	88
445	413	31	89
445	413	30	87
445	412	30	86
445	408	30	92
445	410	31	89
445	408	30	90
445	407	31	88
446	402	30	88
445	396	31	87
446	389	32	88
445	385	32	86
445	381	31	85
441	378	35	96
441	376	34	98
440	382	34	94
441	385	35	92
439	387	36	107
445	385	36	99
447	388	36	104
450	389	40	101
456	406	37	88
454	396	38	100
457	398	40	100
465	409	36	91
464	401	33	84
472	411	32	75
496	419	34	86
504	420	33	85
505	417	33	87
510	419	34	84
509	420	34	88
511	421	35	85
511	421	34	88
513	420	34	86
512	419	35	86
512	417	34	86
511	417	35	85
511	419	35	84
510	420	36	85
513	421	33	84
513	419	33	83
512	416	34	83
512	414	33	81
512	412	33	81
511	410	33	81
511	409	31	83
510	408	32	83
511	408	32	83
510	408	32	82
509	407	32	83
508	405	33	84
509	406	33	83
507	405	33	82
507	405	32	80
459	395	29	72
459	397	27	65
458	398	27	64
503	403	30	80
502	403	32	79
500	404	33	77
498	403	35	79
498	404	34	78
496	405	35	80
496	405	35	80
493	404	35	79
491	405	34	77
488	403	33	77
485	402	31	79
484	402	32	79
482	402	32	78
481	402	31	80
479	402	31	79
480	402	29	78
477	400	31	79
474	400	33	78
469	398	34	79
468	399	32	75
465	400	33	75
466	397	29	77
464	397	27	78
461	398	27	70
459	397	26	68
458	398	25	72
456	396	29	73
457	393	29	79
455	391	28	80
457	392	27	78
453	392	28	77
456	391	24	78
454	392	25	75
451	390	27	80
452	392	26	83
451	390	27	83
452	390	26	84
448	390	28	83
450	391	27	83
453	392	25	82
450	392	26	81
450	393	25	81
449	392	26	83
451	392	26	83
449	391	26	83
450	392	26	84
450	393	26	82
450	390	27	84
451	394	26	81
452	391	27	84
452	392	27	82
453	391	27	82
452	391	26	82
454	391	26	81
454	390	26	82
455	390	27	82
454	390	26	81
455	390	25	81
453	391	27	81
453	391	27	81
457	390	25	83
456	390	25	81
456	391	26	81
454	392	27	82
457	391	27	81
458	390	25	80
458	389	26	83
457	389	27	84
459	390	26	83
458	390	27	81
459	389	26	80
459	389	26	80
459	388	26	81
460	389	26	80
458	388	26	84
459	388	27	81
458	390	27	79
458	388	26	79
458	387	26	75
459	387	24	72
458	388	24	71
459	386	24	73
458	386	24	70
459	387	24	72
457	388	23	70
456	388	25	74
456	387	26	75
456	387	26	76
459	386	26	74
458	388	24	70
457	385	25	74
461	389	23	65
458	387	25	75
459	389	25	72
458	388	26	77
460	388	27	79
459	388	26	74
462	389	25	73
460	387	26	72
462	389	25	70
460	385	25	73
462	389	25	69
461	387	26	77
461	387	27	78
461	386	26	78
461	386	27	80
461	385	26	79
461	383	28	80
462	384	29	80
463	384	32	81
467	385	30	83
475	384	29	84
478	387	29	82
479	386	28	85
480	387	27	85
479	388	28	87
480	386	27	86
479	392	27	75
481	389	25	79
480	390	26	78
482	391	26	79
483	393	27	80
487	393	27	80
491	393	28	77
494	393	28	76
497	391	28	77
500	387	28	85
498	385	30	83
498	385	29	81
501	385	28	74
509	386	28	79
521	383	28	80
525	382	31	82
536	383	30	80
546	380	29	83
555	381	32	85
565	384	32	81
534	385	30	82
544	396	35	73
558	396	38	76
568	403	35	74
568	394	40	67
567	401	40	72
584	401	35	73
588	401	41	74
594	404	41	76
552	404	43	85
540	419	39	97
517	421	52	107
510	423	56	120
527	420	51	112
529	417	55	104
537	424	52	105
499	421	44	102
498	421	47	97
497	421	44	93
512	420	43	96
509	420	45	102
508	421	51	99
474	423	43	101
406	430	37	100
414	428	43	97
380	436	36	92
311	425	39	88
317	429	34	87
323	431	32	85
331	430	30	86
337	428	30	86
345	426	32	87
353	425	31	87
366	426	30	86
384	427	30	86
400	428	30	86
407	427	31	89
407	426	29	88
410	423	29	89
415	423	28	87
421	422	29	88
426	422	28	88
432	423	30	88
385	418	35	94
393	417	36	91
452	415	32	96
400	416	33	91
458	415	31	99
402	414	34	92
459	414	30	95
403	412	34	91
403	411	36	92
461	410	30	97
405	408	33	92
464	410	30	96
466	413	30	89
470	413	30	92
470	411	32	93
472	411	31	93
417	405	34	94
476	407	31	92
476	409	29	90
475	407	29	89
477	408	28	86
476	410	30	83
476	408	28	86
475	407	30	82
474	407	29	88
474	405	29	90
474	405	29	89
474	404	29	89
476	406	29	88
474	406	29	87
476	408	30	84
481	408	31	81
485	407	31	84
487	408	29	87
486	409	29	85
489	406	27	87
491	407	27	89
493	406	28	86
495	405	28	89
498	405	30	92
497	406	32	88
468	412	34	88
432	402	34	89
432	402	33	89
432	402	33	89
432	403	33	88
474	406	31	84
474	408	32	82
474	407	33	84
476	406	33	84
480	405	31	83
480	405	31	85
481	405	30	85
481	405	30	85
481	406	30	84
480	404	31	87
482	405	31	87
480	405	33	87
484	405	31	86
483	405	31	87
481	407	33	85
486	406	33	85
486	405	32	85
488	405	31	84
488	406	30	83
489	405	30	83
490	406	31	80
490	405	31	80
