246	90	18	40
246	87	18	39
246	87	17	37
246	87	17	37
246	87	17	37
245	87	17	38
246	86	17	38
246	86	16	37
247	87	16	37
248	86	17	38
248	86	17	37
250	87	18	39
253	87	21	39
253	86	19	38
253	87	18	35
253	91	22	36
256	88	21	38
261	89	21	36
260	89	20	36
260	87	19	39
262	90	19	36
263	91	19	37
277	84	24	38
271	81	24	37
273	82	21	38
274	84	21	35
276	94	20	30
275	86	20	33
280	93	18	31
282	95	17	26
283	95	19	29
287	96	19	30
289	93	21	35
290	92	21	38
291	93	20	37
293	93	20	35
290	96	22	36
297	96	23	37
303	94	21	37
308	93	21	36
311	95	19	35
313	93	19	37
316	94	18	36
319	96	18	35
322	97	18	34
328	100	20	35
333	100	19	34
337	103	19	28
338	106	20	26
341	106	19	28
342	107	20	33
343	108	21	33
341	101	21	37
343	102	21	41
343	101	23	44
345	102	23	45
349	112	24	38
349	102	25	46
352	104	24	45
354	104	23	46
355	104	24	45
358	110	23	41
358	107	23	43
360	111	22	41
360	110	23	43
360	109	23	44
360	109	24	45
361	110	23	45
361	111	24	46
360	111	23	45
361	113	23	45
361	112	23	45
359	114	23	45
358	114	23	46
355	115	23	46
353	115	23	48
351	116	23	48
348	117	22	48
344	117	23	47
343	118	22	46
339	118	23	47
336	119	23	47
333	120	23	47
330	119	24	47
328	120	24	49
326	120	25	50
323	120	27	49
318	121	27	51
313	123	25	51
310	123	26	52
300	128	28	52
300	129	27	51
297	129	28	53
296	131	28	53
293	131	29	55
290	132	29	56
292	140	25	52
287	138	27	55
285	137	29	55
282	136	32	55
282	137	31	58
282	137	32	62
282	138	31	62
282	141	31	60
281	143	32	57
283	144	31	58
283	147	31	56
285	143	28	59
286	148	27	55
287	148	27	56
286	151	29	55
286	153	29	56
283	152	28	58
282	154	29	57
281	156	30	58
279	158	29	64
277	159	30	64
276	163	30	65
274	165	29	64
271	166	29	65
270	172	27	58
266	170	27	61
265	173	28	60
264	173	28	61
261	170	30	67
257	172	30	67
254	172	30	70
252	174	30	72
251	175	30	72
248	177	30	73
247	179	29	74
243	180	30	76
239	182	32	78
236	182	33	79
233	185	32	79
230	187	31	80
226	189	32	82
221	189	33	85
218	191	34	82
214	193	35	82
210	196	35	84
207	198	35	80
202	199	36	79
200	201	37	79
195	203	37	76
191	205	38	76
186	207	38	78
181	210	41	78
175	211	39	79
173	215	39	80
167	216	39	80
163	218	40	82
155	223	43	85
148	224	42	88
142	228	44	84
136	231	43	88
130	233	43	92
121	236	46	96
114	236	47	91
105	242	50	98
98	244	50	96
93	247	52	96
85	251	49	96
77	253	49	98
69	257	49	99
62	259	50	102
54	263	51	103
44	266	51	102
33	269	51	103
24	272	53	104
16	276	51	106
6	278	52	106
