460	302	40	91
462	303	47	85
463	301	51	85
469	301	49	84
482	298	42	86
494	298	36	86
475	295	41	88
444	300	49	82
411	300	57	79
385	297	56	83
356	294	44	87
330	293	42	89
299	298	50	85
267	300	53	83
246	297	48	85
245	296	37	91
252	301	43	90
257	301	47	89
259	299	51	91
260	298	51	91
275	299	41	86
287	300	40	80
296	294	42	92
299	296	49	89
302	306	52	83
311	298	46	87
323	300	40	88
330	299	49	87
333	303	58	83
336	301	57	84
343	302	54	84
357	300	45	82
371	305	44	82
374	304	57	79
385	299	50	86
393	302	45	84
405	303	42	81
380	304	48	79
351	303	52	81
324	302	54	80
305	299	45	84
271	301	40	83
251	305	48	80
222	304	55	80
198	297	50	89
207	294	43	92
221	292	38	90
226	293	51	89
227	294	57	89
234	293	55	87
252	298	41	83
261	302	40	79
268	299	50	82
270	296	55	85
284	290	46	90
294	287	40	93
303	288	42	91
306	295	39	84
309	300	51	80
296	283	94	96
327	243	115	109
288	198	151	137
301	166	184	142
301	170	207	146
319	139	185	150
291	162	186	151
121	245	88	130
121	221	120	123
109	270	76	108
119	272	65	107
143	270	50	105
148	277	45	102
155	287	45	91
164	292	45	87
172	295	42	83
179	286	40	92
190	282	39	94
189	291	39	87
199	289	50	86
220	288	37	88
225	284	34	89
232	281	37	92
232	285	51	89
236	290	55	84
253	281	42	93
264	295	38	79
272	280	41	93
276	281	49	92
277	282	55	91
291	284	44	89
300	284	41	88
314	279	37	91
318	276	55	93
324	274	56	97
339	273	42	97
353	274	39	93
359	279	52	89
362	273	52	97
368	275	47	95
388	271	38	97
394	269	44	101
401	273	54	93
