66	77	135	51
98	74	133	50
119	73	135	50
152	73	135	49
182	73	140	50
213	72	137	49
246	72	140	50
277	72	139	49
317	71	141	48
348	72	136	48
387	69	139	50
385	65	138	45
381	65	138	46
377	66	138	45
374	66	137	45
371	65	137	46
367	66	136	45
365	65	135	45
361	66	135	45
354	66	135	45
351	66	136	45
348	66	135	45
347	66	136	45
343	66	136	45
338	67	137	45
335	66	137	45
331	67	136	46
327	67	136	46
300	67	131	48
293	68	128	48
289	69	125	49
285	70	123	48
281	69	119	50
279	69	114	49
276	70	112	50
272	71	109	50
269	71	105	50
267	72	100	49
265	72	97	49
264	73	92	49
262	74	89	50
261	75	87	50
260	75	84	51
258	77	82	51
258	79	79	51
256	79	78	52
255	81	78	53
253	82	76	53
252	82	74	53
252	84	73	54
252	85	74	55
252	86	72	55
251	88	73	55
252	88	72	56
250	90	74	55
250	92	74	56
249	93	75	56
250	93	75	56
249	95	75	57
248	96	76	58
249	96	76	58
247	98	77	60
247	99	77	60
248	100	76	60
247	102	77	60
247	103	77	61
245	104	80	63
245	105	80	63
244	106	83	64
243	107	83	65
242	109	84	66
242	110	86	67
240	111	88	68
242	113	86	70
240	114	88	69
240	115	89	70
239	117	91	71
240	118	91	72
238	119	93	73
240	122	92	72
239	122	94	74
238	125	94	74
240	127	95	75
240	130	96	75
241	132	98	77
242	136	100	78
242	138	105	80
244	140	103	80
244	142	107	81
247	144	109	82
247	147	109	82
249	150	113	83
249	151	115	84
251	155	119	86
252	156	126	88
250	158	127	90
256	162	129	91
257	164	126	92
260	168	130	95
265	170	132	98
266	174	130	98
272	177	130	100
276	180	134	101
280	185	140	102
285	190	144	104
291	193	155	110
297	197	152	111
303	201	159	114
312	206	163	117
316	210	167	118
327	216	175	122
337	221	183	126
348	226	188	132
360	233	192	133
371	239	200	138
383	233	206	143
393	196	216	149
408	159	227	153
419	126	233	156
429	116	240	164
448	124	246	170
459	133	244	173
475	143	251	178
496	152	263	184
513	162	250	190
537	175	230	195
