788	276	172	77
782	276	174	74
778	275	176	74
767	275	181	75
760	275	161	75
755	276	167	74
752	276	163	74
745	277	159	73
739	277	158	73
736	276	150	73
730	278	145	73
726	277	142	74
721	278	137	74
717	278	135	74
709	279	139	74
703	278	132	73
692	278	133	73
683	277	133	75
681	277	127	75
672	278	131	74
673	277	127	72
667	276	128	70
662	275	126	68
662	275	121	68
653	277	113	66
649	276	113	62
646	276	111	66
631	275	112	63
630	275	120	66
622	276	122	66
612	276	118	66
604	277	130	63
598	277	133	68
566	278	161	82
482	283	271	88
481	287	281	85
481	291	280	81
480	290	280	83
481	289	280	83
481	288	280	84
480	292	280	82
477	290	284	82
468	289	293	84
459	290	302	83
458	289	305	82
449	291	313	83
441	289	321	84
445	288	320	83
443	292	324	81
405	284	153	77
398	285	137	75
393	284	148	76
386	284	150	75
385	284	145	75
383	285	144	72
382	285	143	71
383	286	140	73
376	285	140	74
369	284	138	74
352	284	141	75
333	283	144	72
335	284	141	73
328	283	140	74
322	282	135	74
316	282	132	73
304	281	138	75
300	281	134	72
295	282	126	68
286	282	129	68
279	279	131	67
274	279	130	67
277	281	126	65
281	281	121	66
269	281	132	66
268	282	130	65
255	284	117	59
234	285	123	63
226	286	122	58
200	286	132	59
191	287	129	61
198	286	119	62
194	285	122	61
176	284	123	59
167	283	112	59
153	284	111	58
122	285	106	63
115	285	131	58
103	285	136	58
83	284	127	62
81	285	137	70
53	285	141	73
54	284	137	71
56	279	140	72
51	283	138	74
45	286	135	69
34	287	127	73
27	282	136	76
28	284	128	78
24	286	121	77
24	286	121	78
22	288	115	76
18	287	116	77
15	288	117	74
18	288	93	70
