563	282	36	105
554	282	40	104
550	281	39	102
541	281	45	110
535	282	43	102
531	284	39	104
526	285	40	106
520	285	41	107
513	285	40	108
505	286	38	107
501	285	38	109
497	287	39	105
492	289	40	101
481	289	42	103
476	289	39	108
471	288	41	108
462	290	44	108
455	290	47	108
450	291	41	105
437	289	40	110
429	291	42	108
421	292	47	107
416	293	47	103
408	294	40	105
401	293	41	107
394	295	44	105
384	295	47	108
381	295	44	104
373	296	39	103
363	295	41	107
356	296	43	104
350	297	42	102
345	298	42	101
341	298	38	102
339	296	37	104
332	297	38	103
324	298	39	104
319	299	39	102
311	300	39	102
307	299	37	103
297	300	40	103
286	299	44	105
280	303	42	100
273	302	43	102
266	305	43	101
264	299	45	105
261	301	42	104
266	303	42	102
254	324	37	82
286	329	34	70
280	320	31	82
274	298	39	105
256	301	51	100
246	299	56	106
235	302	49	99
232	301	42	103
227	300	39	105
221	301	41	104
207	301	46	101
198	303	47	102
189	300	45	105
187	299	37	105
174	298	44	104
204	301	48	101
228	299	48	99
256	300	44	97
246	295	46	103
243	296	45	100
240	296	43	101
235	297	42	101
231	295	38	99
224	294	40	101
218	294	39	103
212	293	40	101
207	293	41	100
201	295	44	101
193	296	44	93
190	292	40	91
201	294	43	100
237	291	45	107
259	292	42	103
256	291	40	102
257	292	40	105
254	290	41	106
279	291	38	101
251	293	43	103
238	292	42	102
258	289	39	104
253	289	35	102
219	289	39	104
215	289	39	103
211	291	38	102
206	290	38	103
202	288	37	103
195	287	39	103
187	289	42	101
183	288	43	102
178	287	42	102
174	285	39	103
169	285	38	101
167	284	37	99
164	286	35	97
161	283	36	101
157	283	36	101
154	282	36	102
149	281	39	101
145	283	41	99
141	282	39	100
157	280	40	98
188	279	41	97
220	279	40	101
217	278	37	101
215	278	38	100
212	277	36	101
209	277	38	99
205	275	39	99
203	275	39	100
199	275	39	99
197	276	40	98
192	275	40	98
189	274	40	99
184	272	39	100
182	272	39	101
181	273	37	99
180	272	36	99
177	271	36	98
174	269	36	99
170	269	38	98
167	270	39	97
164	270	39	96
161	268	38	97
155	267	39	98
151	266	37	98
150	267	36	97
148	265	35	99
143	264	35	98
162	265	36	96
193	264	36	92
223	264	38	92
246	263	36	93
243	262	37	95
239	261	38	95
239	260	35	95
236	260	36	94
234	260	35	94
231	259	36	95
228	257	36	95
223	258	36	92
219	258	38	93
216	258	38	91
212	257	38	94
209	256	38	94
207	255	36	94
206	256	35	93
203	257	34	92
202	257	34	90
199	254	34	92
197	253	34	92
196	253	34	91
192	254	34	91
190	253	34	89
186	252	35	92
183	252	35	92
182	251	34	90
180	251	34	90
175	251	35	90
171	249	36	91
168	249	36	89
166	248	36	90
164	250	35	88
160	250	36	87
158	249	35	87
155	249	34	87
151	247	34	89
149	248	33	88
146	247	34	88
145	247	33	88
146	247	33	88
144	247	32	88
144	245	32	87
142	244	33	88
138	245	34	85
136	245	34	86
133	245	32	86
132	244	34	87
129	244	34	88
126	243	33	88
125	243	34	87
124	243	33	86
123	242	35	88
120	242	32	87
118	242	33	86
117	241	33	83
115	241	32	81
114	240	33	82
112	240	32	85
110	240	33	85
107	239	33	83
107	239	33	82
104	237	33	82
103	237	33	83
103	237	33	80
101	237	32	79
99	236	32	82
95	236	33	80
92	236	33	81
89	236	32	81
85	234	33	83
83	234	32	82
81	233	33	84
80	235	32	82
99	235	32	78
130	235	31	75
174	233	32	73
181	233	32	78
176	235	32	74
175	236	31	71
173	235	30	73
171	236	31	71
168	235	32	74
166	237	32	71
164	240	33	70
