326	327	38	94
325	336	40	82
326	339	40	80
328	341	39	77
330	342	40	77
330	339	41	77
330	341	42	76
332	341	42	76
333	340	42	76
335	341	41	76
335	341	41	75
335	340	41	76
337	340	40	74
338	342	41	75
339	344	41	72
339	342	41	75
341	341	40	77
342	342	40	76
343	341	39	76
345	340	38	77
345	341	39	77
345	341	39	76
347	340	38	77
347	340	38	76
349	340	38	75
351	340	38	75
351	338	38	76
351	338	39	76
349	340	39	75
345	340	39	75
342	341	39	74
340	342	40	73
339	341	41	73
340	341	42	73
340	340	42	74
340	340	42	75
340	340	42	74
340	338	43	75
341	339	42	75
341	340	42	74
341	340	41	74
340	339	41	75
344	339	39	74
344	338	38	73
345	339	37	72
344	337	37	73
343	338	39	71
345	337	39	71
345	335	39	81
345	333	39	85
346	334	39	83
347	338	40	79
348	335	40	79
347	337	39	75
347	338	39	72
346	345	41	75
325	363	61	90
325	361	61	96
325	360	61	96
329	359	60	96
332	358	60	98
336	357	62	98
340	356	57	96
345	350	54	94
351	340	43	80
350	337	41	76
349	336	39	74
348	336	39	73
347	336	38	72
347	336	38	71
347	336	39	70
348	336	38	70
348	335	38	70
347	335	39	71
348	335	39	71
348	335	38	71
348	335	39	71
348	335	39	71
348	335	39	71
348	335	39	71
348	335	39	71
348	335	39	71
347	336	39	71
348	336	39	70
349	336	38	68
347	335	39	72
347	337	38	75
349	337	39	77
349	338	37	67
346	349	43	73
329	364	82	84
432	352	53	97
435	353	47	95
441	353	44	95
477	352	47	95
444	354	45	93
485	352	44	94
489	350	42	94
490	350	44	94
492	350	47	94
492	349	49	96
495	348	50	96
496	348	50	97
468	352	49	94
503	350	49	96
473	350	49	95
475	352	50	93
511	349	44	96
513	349	44	95
514	348	46	95
513	349	46	93
524	349	43	94
521	352	44	90
500	355	47	87
531	354	44	89
534	353	42	91
534	353	43	90
536	351	44	92
540	352	43	90
542	351	43	90
545	350	45	91
548	349	46	92
547	349	47	92
552	351	44	93
560	350	45	93
556	352	48	91
563	351	51	92
566	350	48	94
568	349	51	94
575	352	49	93
577	350	45	94
580	352	47	91
584	350	44	92
587	350	42	91
591	350	41	90
590	350	40	89
528	353	47	105
528	353	52	107
535	353	50	105
538	354	52	105
542	355	52	104
543	353	53	102
600	350	61	107
600	346	55	107
618	345	49	101
568	345	49	103
625	343	51	107
636	349	46	101
644	354	47	102
649	352	51	102
604	354	55	105
608	355	58	104
622	355	56	103
630	353	52	102
635	354	51	101
638	355	49	99
687	353	49	100
643	352	47	101
643	351	48	99
641	353	48	101
646	354	46	88
643	359	51	95
645	354	46	96
652	353	47	95
651	355	49	104
656	354	54	93
716	351	55	102
665	350	46	100
684	347	46	89
684	350	46	88
682	350	42	85
681	351	42	88
680	347	44	91
682	349	46	95
685	352	46	102
682	354	49	100
680	353	55	98
743	352	53	97
745	353	52	95
748	353	51	91
700	351	41	100
702	352	38	100
702	352	40	99
699	351	43	97
702	350	45	100
702	352	44	95
706	349	44	101
708	352	44	94
711	354	43	97
713	353	45	101
768	352	56	95
771	352	53	96
773	351	52	95
776	350	49	96
776	350	48	95
776	350	48	94
726	351	42	90
732	340	42	85
735	350	41	89
736	348	40	88
741	347	40	93
782	349	47	91
786	345	48	95
789	350	44	89
793	348	45	92
784	350	46	89
793	349	44	90
761	351	40	87
763	348	39	89
765	350	39	84
764	350	39	84
762	348	39	87
760	349	41	93
762	350	45	91
770	351	42	92
806	346	47	92
807	344	48	92
807	344	48	91
809	342	47	93
808	343	48	92
802	343	52	91
803	345	49	91
748	346	41	85
743	354	43	83
711	345	40	73
719	350	43	85
695	339	38	82
695	337	36	76
708	340	42	80
703	338	45	71
690	337	43	73
699	340	45	76
687	346	46	93
646	353	60	95
696	351	48	96
763	349	43	87
820	336	40	93
800	343	40	85
815	333	44	94
767	341	45	93
771	338	48	90
801	339	42	87
816	336	42	90
812	339	46	90
816	347	42	83
815	336	44	91
810	342	43	86
826	338	37	87
783	343	39	91
786	345	44	86
823	333	36	88
828	332	36	87
828	340	33	80
825	337	36	83
830	337	36	85
829	340	34	83
832	334	36	88
830	338	34	84
828	335	36	86
827	336	37	90
830	336	37	91
829	337	38	88
830	334	39	90
827	333	40	90
826	332	41	94
826	332	41	93
827	332	41	94
826	331	41	94
827	332	40	92
823	335	41	90
820	338	43	90
818	343	44	87
820	336	45	93
817	339	44	88
821	332	44	93
819	335	44	87
822	330	44	91
823	335	42	88
820	334	42	89
817	335	44	88
822	333	42	93
821	337	43	91
787	348	39	84
824	338	39	89
781	345	36	80
824	340	39	83
823	341	37	87
821	342	38	84
821	346	36	85
829	344	35	83
828	340	34	86
811	352	37	78
825	343	38	83
822	343	35	81
829	341	36	84
821	346	36	83
826	337	37	84
823	342	37	84
822	342	35	85
821	342	35	86
827	342	33	84
827	340	34	86
822	340	35	86
816	341	35	85
814	342	34	84
821	340	36	84
821	340	35	82
822	342	32	80
820	342	33	80
818	342	33	78
817	343	34	78
819	341	35	78
818	341	31	79
823	342	35	77
820	339	36	81
818	339	35	82
815	339	36	82
812	341	37	85
816	341	36	81
799	328	41	77
813	341	33	83
808	341	34	84
773	343	38	83
797	342	41	84
791	342	41	80
802	341	37	81
800	341	39	77
803	342	38	78
806	342	37	79
804	342	39	82
810	342	37	81
808	340	38	82
808	341	37	83
794	344	34	79
792	343	34	78
800	344	35	79
805	341	39	81
811	339	38	84
806	340	38	82
803	339	43	85
782	344	42	84
797	343	36	82
795	343	40	84
797	341	37	85
811	338	38	84
812	338	37	84
813	339	37	81
813	343	33	79
819	340	34	81
818	343	33	83
815	342	34	83
815	341	34	83
816	343	34	83
817	345	34	82
817	348	34	78
817	345	35	79
820	344	34	77
822	343	34	80
819	342	37	80
819	344	35	79
819	345	36	79
820	344	36	79
821	342	35	80
822	342	35	84
820	342	36	83
819	346	38	80
819	347	37	79
822	346	36	81
821	347	38	80
826	347	36	80
824	349	38	79
823	345	41	82
826	345	38	78
829	344	37	81
832	344	37	79
830	345	38	79
833	346	37	78
832	345	38	78
832	344	39	79
833	346	38	76
835	346	36	77
833	344	37	78
834	344	35	77
836	344	35	79
835	343	36	79
834	342	36	80
830	342	37	73
834	344	36	80
831	344	39	76
833	347	37	76
832	349	38	73
835	348	38	74
836	345	38	76
836	343	39	78
835	343	40	77
836	340	40	79
837	340	40	79
836	340	40	81
837	340	40	80
838	341	38	79
838	343	39	77
837	344	39	75
797	341	32	73
798	341	35	72
840	343	37	75
799	341	32	74
840	341	39	75
839	341	38	72
842	341	37	72
841	342	37	72
805	334	31	65
845	343	36	71
846	344	37	70
845	343	38	72
846	343	37	72
846	342	37	73
848	341	37	73
847	341	37	72
849	340	34	73
850	340	33	72
849	341	32	72
849	340	32	71
848	341	32	71
848	341	32	70
848	341	31	70
848	342	31	69
847	341	31	69
846	340	32	69
846	339	32	70
845	338	33	70
845	338	33	70
844	337	33	70
842	338	36	70
843	338	36	70
842	339	37	69
843	339	35	68
842	339	36	68
842	339	36	69
841	339	35	68
840	338	35	67
840	338	33	67
839	337	32	67
840	336	30	68
840	336	30	68
840	337	29	67
839	336	29	68
839	337	29	67
838	338	29	67
837	337	29	67
837	338	29	66
837	337	28	66
836	337	29	66
835	337	29	66
835	336	29	67
835	335	29	66
834	335	31	66
832	334	32	66
830	335	33	66
830	336	33	65
830	337	33	65
829	337	32	64
828	336	32	64
827	336	32	64
826	335	30	63
825	334	29	63
824	334	28	63
828	333	29	65
826	333	31	63
827	333	29	64
828	333	29	64
827	333	29	64
826	334	30	63
826	334	31	63
826	334	30	63
825	333	31	63
824	332	31	64
825	333	31	63
822	332	32	62
822	331	31	63
822	330	32	63
821	331	32	63
822	332	32	62
820	332	32	61
820	332	32	61
819	332	32	61
819	332	33	61
818	332	31	61
818	331	32	59
818	331	30	61
817	330	28	61
816	329	29	63
815	329	28	62
815	329	28	62
813	330	29	61
786	328	29	62
812	331	29	60
809	330	30	60
810	330	29	60
810	330	28	60
810	329	29	61
809	329	28	61
806	328	29	61
805	327	29	61
804	327	30	61
803	328	30	60
801	329	31	60
800	329	32	60
799	330	31	59
798	329	31	59
