266	161	137	252
268	158	134	251
269	160	134	254
269	160	134	253
275	159	131	254
277	159	128	252
277	160	131	253
280	157	132	257
280	155	135	259
283	153	132	259
284	151	131	268
284	151	132	262
284	148	132	265
284	148	134	263
284	147	134	264
286	145	134	268
285	144	134	269
287	142	132	271
289	141	130	272
286	142	132	271
286	142	132	273
288	141	131	273
285	142	135	273
287	142	134	274
287	142	135	275
288	142	135	274
286	144	135	271
287	144	136	272
286	144	134	273
287	143	135	272
287	144	135	272
287	143	134	270
285	143	136	270
285	143	135	268
285	143	134	268
285	142	134	271
285	142	132	268
284	143	132	269
285	148	131	262
284	151	130	261
283	151	131	260
282	153	132	257
282	153	132	258
281	153	133	258
280	153	132	259
281	153	131	260
286	154	129	258
289	156	131	257
290	156	134	254
291	154	135	260
289	153	133	259
288	148	131	262
286	139	127	265
282	135	123	251
279	130	127	250
275	124	127	256
275	120	125	255
273	117	122	239
271	110	123	238
264	105	124	236
261	102	117	248
254	97	121	238
252	91	120	236
246	88	121	239
249	89	117	238
245	89	118	237
243	81	115	223
233	76	117	226
227	74	117	232
224	72	112	219
220	66	112	221
213	61	117	219
215	58	112	218
212	58	113	226
211	54	111	214
205	49	113	209
199	46	110	215
195	44	107	208
189	42	109	219
187	39	104	208
185	38	105	213
182	36	104	211
182	34	101	224
180	31	99	211
178	25	96	208
170	24	97	206
165	23	97	208
154	22	97	200
147	19	101	198
145	16	100	214
144	16	102	206
147	19	98	211
154	66	96	232
153	93	94	225
150	132	94	219
139	138	101	202
134	136	97	200
127	135	96	200
124	131	91	185
120	131	91	182
113	130	94	187
106	128	93	197
94	122	97	183
83	119	97	179
73	118	101	184
67	117	99	182
63	115	97	175
59	114	91	178
50	113	88	172
42	113	90	174
32	109	89	170
21	109	90	175
31	108	91	177
55	105	91	175
69	99	105	167
103	98	97	168
129	97	104	164
161	94	89	164
185	89	89	158
212	85	82	165
234	82	85	160
265	89	80	154
283	74	87	150
297	79	81	158
292	73	69	161
285	71	64	159
278	68	66	159
265	66	76	157
262	62	74	162
248	60	77	157
237	58	77	157
225	55	78	159
216	58	73	149
207	56	75	143
189	55	77	149
176	52	80	144
175	54	64	128
165	53	60	119
167	54	60	122
178	48	76	129
205	44	80	128
228	42	79	131
260	40	75	130
294	37	71	131
310	42	73	124
343	36	73	129
356	37	77	134
386	34	70	130
396	34	63	119
383	33	59	107
371	33	67	115
364	34	64	115
354	33	62	114
343	30	67	116
334	28	64	119
326	27	61	110
318	30	63	115
313	29	59	114
301	24	63	126
288	23	63	134
278	23	59	136
274	26	50	135
266	25	50	130
262	24	50	128
256	25	49	121
247	20	50	124
239	19	53	124
226	18	58	125
220	18	56	122
212	13	57	123
210	15	47	121
206	14	46	121
199	14	46	121
196	16	44	114
190	15	41	116
181	16	45	113
173	13	48	114
166	12	46	117
157	10	47	116
152	8	47	120
148	6	48	116
139	5	52	116
134	5	55	111
126	2	57	112
119	1	59	116
113	1	63	111
106	3	61	110
103	3	60	111
103	2	58	112
92	4	59	114
81	12	58	114
79	17	54	116
