486	196	40	113
479	200	45	104
479	200	47	104
482	201	47	103
483	201	46	103
482	201	46	101
473	200	47	102
468	198	49	104
467	199	49	103
465	198	49	104
464	198	50	104
464	198	49	106
464	197	49	107
463	196	50	109
460	193	49	112
458	193	51	114
457	193	52	113
456	194	52	114
456	192	54	116
454	192	54	119
453	192	55	123
453	193	55	120
455	193	54	120
457	194	54	113
454	194	58	114
523	198	48	110
519	203	45	100
519	203	46	99
520	201	46	100
516	202	45	99
521	201	45	102
515	202	45	99
520	202	44	103
518	202	45	102
516	203	44	103
513	201	44	104
513	199	45	105
513	198	45	107
510	199	45	107
509	199	46	106
508	199	47	105
507	199	48	104
504	198	47	105
503	198	45	102
504	199	44	101
504	200	45	100
503	200	45	99
505	201	44	99
509	201	46	98
512	198	49	101
516	198	46	100
519	198	46	101
509	199	47	101
511	198	50	101
518	196	48	102
523	195	46	102
525	196	45	103
507	199	49	104
527	199	44	102
525	200	44	100
499	199	43	108
500	197	46	112
493	198	45	114
490	201	43	113
490	201	44	114
487	201	48	120
483	204	49	121
483	203	47	121
482	203	47	121
482	203	47	124
481	202	49	124
481	201	48	122
480	201	50	121
479	204	50	120
476	201	50	121
473	207	49	117
473	204	53	120
471	205	50	117
467	204	54	120
466	203	50	120
465	202	51	123
462	203	50	121
458	200	53	128
454	201	53	126
453	202	54	126
451	202	54	124
450	205	53	126
446	199	55	131
444	204	53	127
443	203	54	129
440	205	54	127
438	205	56	127
434	204	57	129
433	206	59	129
431	205	57	129
430	202	56	132
429	203	57	129
430	203	57	127
428	205	58	127
429	204	56	127
427	205	57	128
427	206	55	125
426	206	54	126
427	205	55	128
426	206	56	127
426	206	56	126
426	206	55	127
425	207	56	126
425	206	57	126
427	206	55	127
426	206	57	127
426	206	58	128
428	205	58	126
427	204	60	132
430	204	59	127
430	204	60	132
434	203	57	129
434	203	58	132
437	201	56	133
437	202	57	130
440	202	58	131
441	201	56	131
443	201	57	132
445	200	58	132
446	202	58	132
446	201	59	131
448	201	60	132
449	201	59	130
448	200	61	134
450	201	60	132
449	199	61	132
448	201	62	131
448	203	63	129
449	201	63	131
450	204	62	127
452	201	60	130
451	202	60	129
453	203	58	126
452	202	58	128
452	202	58	127
451	204	61	127
450	204	60	126
450	205	61	125
448	205	61	124
448	204	62	126
447	206	61	125
447	205	59	127
446	204	60	127
445	204	59	127
445	204	57	126
446	203	57	129
445	203	56	128
444	203	59	130
444	203	59	128
444	202	59	129
444	203	60	129
444	202	59	130
444	202	59	131
445	202	60	133
444	203	59	131
444	202	61	131
445	202	61	132
445	202	61	133
445	201	63	135
445	201	62	136
446	202	62	136
448	202	63	135
448	201	64	135
449	203	63	134
449	202	64	135
453	203	60	133
455	203	60	134
456	202	60	133
457	201	59	135
459	200	58	136
460	201	58	133
461	201	59	135
461	201	59	135
463	201	58	135
463	201	59	135
463	201	60	135
464	201	59	135
466	201	58	135
466	202	58	132
468	201	57	134
467	201	58	134
468	201	58	134
467	201	58	133
468	201	59	134
468	201	59	135
468	201	58	135
468	202	58	134
467	202	58	132
468	201	58	133
467	202	58	135
466	202	57	132
466	201	57	134
465	203	58	133
464	203	58	133
464	203	58	132
464	203	59	133
464	203	60	134
464	203	59	133
463	203	60	133
463	203	61	133
465	202	61	132
465	202	61	132
465	203	62	131
466	204	62	129
467	204	62	130
468	204	63	130
470	203	64	130
473	203	65	133
478	202	64	137
482	203	63	133
484	202	63	134
486	203	63	135
488	204	65	136
492	205	60	132
493	203	61	137
495	203	60	137
497	202	59	137
498	202	59	136
498	202	61	137
499	203	61	136
500	203	62	136
500	204	62	134
502	206	60	132
503	203	61	136
504	205	60	135
504	201	61	139
505	202	60	138
506	203	61	136
505	202	62	138
506	203	62	137
509	203	59	135
510	202	59	135
513	203	57	134
514	200	58	133
518	202	58	133
519	201	57	137
519	203	58	135
523	203	57	133
525	204	55	134
525	203	56	136
526	204	56	135
527	204	56	133
529	202	55	134
528	201	54	133
530	201	55	133
529	199	56	137
530	202	57	135
529	200	57	136
528	199	59	137
528	201	57	133
526	201	59	135
524	200	59	132
523	199	56	133
519	199	62	136
516	200	62	135
513	199	62	132
511	203	67	134
508	202	69	135
504	203	70	133
504	203	66	132
501	204	69	132
499	205	67	131
497	204	66	131
496	205	67	131
495	203	66	132
493	203	67	131
493	205	68	131
491	205	69	133
490	205	70	133
489	205	71	133
489	205	69	132
487	205	71	131
486	205	70	131
484	205	69	131
484	205	69	132
483	206	70	131
482	205	71	133
481	205	65	132
480	206	61	123
478	204	62	127
477	204	62	130
476	205	59	126
473	205	61	133
472	206	60	127
472	206	60	133
473	206	57	131
470	202	58	133
468	206	57	129
466	201	57	134
466	205	56	131
462	203	57	131
459	205	59	129
457	205	59	126
453	206	61	127
450	207	62	124
446	208	64	126
442	208	64	126
439	208	57	123
433	207	56	127
431	209	55	120
428	208	56	128
425	208	56	125
421	208	56	125
416	208	58	118
413	205	55	131
411	206	55	128
409	208	54	125
407	207	53	122
404	209	54	120
402	209	53	119
398	208	52	116
395	206	52	122
393	203	52	123
390	203	52	120
389	200	53	122
386	197	54	124
384	197	56	125
381	196	56	126
378	197	59	124
375	198	60	123
371	199	60	124
365	200	61	123
362	200	62	123
358	203	63	119
357	205	66	117
475	178	60	120
475	179	58	116
477	181	57	113
476	181	56	114
478	183	58	112
478	182	56	113
477	181	57	114
479	182	58	115
480	184	56	115
479	186	56	113
480	187	56	114
478	188	57	113
481	189	54	110
483	189	53	112
483	192	53	112
483	193	54	113
484	196	53	112
485	200	53	108
484	196	51	111
483	197	52	110
483	196	50	109
482	195	49	111
483	194	50	112
482	195	51	112
482	194	53	112
483	194	53	113
484	196	52	112
481	195	53	114
484	195	53	113
477	195	57	112
484	195	52	113
477	196	55	113
480	200	52	107
479	198	50	108
478	196	53	112
480	196	50	110
479	196	51	109
479	195	52	114
480	194	51	107
480	194	51	113
483	193	51	109
479	191	53	112
374	218	64	137
378	218	67	132
383	220	65	127
387	220	64	128
390	220	63	127
392	218	64	133
396	217	63	134
400	215	60	135
401	215	60	135
404	216	57	129
406	214	57	132
410	214	55	132
412	212	54	132
415	214	53	133
420	222	51	117
422	221	51	119
425	219	52	121
432	220	51	119
435	220	49	113
438	218	52	120
441	218	48	116
447	219	49	117
450	215	49	123
454	213	48	124
458	212	47	129
460	213	48	122
465	210	47	126
468	211	49	128
470	212	54	130
474	214	57	138
475	214	61	136
478	213	64	136
479	212	67	139
484	211	65	141
489	211	63	140
491	209	63	142
494	209	64	141
498	211	64	139
503	210	63	140
509	209	59	141
512	209	57	141
516	206	56	144
518	206	57	144
520	207	56	143
522	207	58	142
524	208	58	138
526	209	59	135
530	209	59	127
532	210	59	120
534	209	60	123
537	209	59	126
538	209	60	132
540	209	62	137
542	209	64	137
544	209	67	139
544	209	73	140
545	209	74	140
549	209	71	139
552	209	72	140
555	209	71	141
557	209	70	141
561	209	69	140
562	209	70	141
