542	433	74	22
543	431	67	24
543	429	68	26
545	430	67	24
541	432	75	23
540	431	75	21
542	431	72	24
541	432	74	25
540	432	76	26
539	432	77	26
540	432	76	26
541	432	76	26
540	432	75	26
541	433	74	26
541	433	75	26
541	433	75	26
543	434	73	25
542	433	73	26
544	432	71	25
547	434	68	26
560	429	63	26
564	428	75	23
565	416	76	29
581	406	69	33
619	399	59	32
626	398	68	29
631	401	61	34
642	406	54	31
655	408	43	28
643	402	59	26
642	403	62	24
642	401	61	26
644	402	57	26
652	407	54	29
644	433	73	24
634	432	74	27
620	435	47	30
589	438	71	26
564	441	78	26
546	444	80	28
536	444	71	30
512	449	58	27
495	446	67	30
486	445	72	31
487	437	72	34
514	423	66	35
529	415	80	30
566	414	73	27
592	413	60	25
604	410	60	27
623	403	52	27
628	403	56	23
662	397	51	26
664	400	54	25
670	397	56	26
691	398	60	30
686	390	54	30
703	415	68	27
691	415	71	26
679	413	71	25
670	412	67	29
663	414	67	28
655	417	64	26
649	416	68	27
644	416	69	27
640	417	73	26
636	418	74	27
630	420	68	26
627	422	67	24
623	424	68	24
619	422	69	26
614	423	66	26
612	424	65	26
610	425	66	25
607	428	68	25
605	428	69	25
601	428	70	26
600	430	69	24
597	431	66	25
593	431	71	25
589	431	72	26
574	432	79	27
574	432	79	28
575	432	75	27
573	431	73	29
570	432	75	29
569	430	75	31
563	426	84	34
559	423	85	37
558	419	77	46
554	427	80	40
548	437	89	37
543	446	97	36
549	444	90	37
550	445	89	36
550	445	87	35
549	445	89	34
549	444	89	35
548	442	92	36
544	444	93	34
540	440	99	35
537	436	102	41
533	429	106	45
539	415	103	54
540	414	108	51
546	430	114	42
570	426	103	40
589	423	97	38
606	422	89	38
625	417	85	35
626	412	87	37
625	411	87	35
628	408	83	36
629	407	83	35
626	407	85	35
626	407	88	35
620	408	94	36
620	409	91	34
621	411	93	33
626	410	83	34
630	411	80	33
639	411	78	33
662	409	83	33
672	403	77	38
664	405	89	43
658	407	95	39
653	408	98	36
660	402	89	42
669	407	86	37
665	383	71	40
664	380	63	33
658	383	60	28
658	386	54	26
658	384	49	26
673	381	51	40
661	409	65	30
663	410	62	29
663	410	64	28
661	412	67	27
659	414	63	31
660	408	71	36
672	400	73	38
702	407	80	30
695	405	88	30
712	407	71	29
704	407	81	28
708	400	78	33
719	387	73	41
729	374	72	46
732	369	75	45
718	371	89	39
713	379	100	38
717	390	94	37
721	393	76	34
714	396	75	31
691	397	79	30
661	397	69	29
653	395	70	28
644	389	74	37
637	379	73	48
646	362	64	39
625	362	65	31
628	367	61	29
612	371	64	27
605	366	63	29
584	392	58	27
575	394	67	25
587	396	56	23
586	395	53	22
580	395	50	20
575	394	51	22
576	395	48	20
569	394	48	22
565	393	45	21
564	392	43	24
562	391	45	23
559	391	41	21
557	391	42	21
556	391	41	20
554	391	43	21
552	391	41	21
552	391	38	20
551	393	45	19
551	391	45	22
538	389	53	24
541	393	42	23
542	394	41	22
538	395	43	22
536	396	43	22
537	397	41	21
536	398	40	20
535	398	40	20
530	394	44	22
512	393	53	26
513	392	52	22
515	392	49	22
514	393	49	20
513	393	49	22
515	393	53	22
517	393	55	22
527	393	50	23
534	389	48	25
535	391	52	23
538	389	50	24
545	389	47	24
552	390	47	21
562	387	43	24
564	385	45	25
566	386	49	25
568	385	53	25
569	384	56	24
573	380	51	25
567	380	53	27
568	378	56	28
571	378	53	28
587	331	28	60
588	338	32	60
590	332	32	65
587	331	35	67
588	329	34	68
587	336	40	67
583	328	39	65
584	374	71	33
586	376	74	27
591	376	74	26
587	377	77	25
589	377	73	25
591	377	70	27
591	377	72	24
595	378	67	24
599	378	67	23
598	378	67	24
594	342	36	54
590	379	75	26
656	385	60	23
656	386	65	22
659	387	62	22
667	388	57	20
655	390	64	20
653	389	56	23
654	390	56	22
657	389	55	23
656	390	56	25
658	389	57	25
656	390	47	29
656	395	53	30
661	387	63	25
659	380	66	35
658	375	77	44
682	379	93	33
763	377	51	29
774	377	39	26
786	374	30	27
786	374	31	24
781	377	37	22
779	380	44	21
790	389	45	30
789	383	46	29
792	386	53	31
795	381	54	25
797	378	53	23
798	378	52	21
799	377	52	21
800	378	51	21
801	377	48	21
802	378	48	20
798	377	45	18
790	379	43	18
789	374	47	20
787	374	53	20
766	377	64	20
762	376	66	20
756	376	60	20
749	376	59	19
747	376	62	20
744	377	67	20
744	376	66	22
744	376	67	26
741	377	68	32
728	369	66	32
711	372	83	26
731	372	64	23
738	374	56	21
739	374	56	20
740	375	54	19
743	373	50	19
753	372	56	20
755	367	55	23
747	367	55	22
743	366	56	22
758	365	50	23
762	362	48	23
757	359	50	26
759	360	52	25
769	358	52	24
781	365	51	23
783	367	55	21
788	365	64	21
786	363	71	23
787	362	62	26
797	345	68	34
752	326	80	46
721	336	102	54
701	338	108	48
676	340	112	42
685	334	112	55
653	327	126	68
617	317	118	85
581	263	99	129
588	268	106	132
578	275	116	127
581	274	120	122
563	262	118	108
564	265	123	123
564	259	125	138
570	267	127	134
550	278	141	138
566	261	130	131
571	267	123	135
559	263	121	110
620	339	94	73
616	352	90	47
615	361	83	39
618	361	78	37
616	357	82	38
619	356	82	36
619	352	84	39
619	350	84	38
619	350	82	39
618	347	80	43
615	345	81	45
604	341	75	45
598	339	71	42
589	340	69	40
581	342	69	38
571	344	68	37
561	346	67	35
551	351	68	30
542	349	71	34
531	351	69	35
526	350	65	38
514	352	64	37
497	356	71	33
485	359	75	32
471	357	59	36
460	357	54	37
450	354	59	38
431	363	72	35
421	371	70	35
403	361	57	39
400	364	58	49
377	360	74	44
363	363	81	47
355	355	82	51
348	360	78	55
336	334	69	55
325	333	58	40
319	341	55	40
356	381	58	26
355	385	56	25
349	393	57	25
352	393	54	24
353	392	55	24
356	390	52	25
356	390	51	25
356	392	50	22
360	396	46	24
361	397	46	22
363	395	43	22
365	396	42	21
368	397	40	22
369	395	39	24
369	395	39	24
369	397	38	24
371	398	37	23
373	399	35	23
374	400	34	23
375	400	33	22
376	400	33	21
377	400	33	21
378	400	32	21
380	400	31	21
379	401	31	20
379	400	31	21
379	401	31	21
379	400	32	22
380	400	32	22
380	399	31	22
379	400	32	22
379	400	32	22
379	400	32	23
379	399	31	23
378	400	33	23
378	400	32	23
378	400	32	22
378	401	31	21
378	401	32	21
376	402	32	21
375	402	32	20
375	403	32	20
374	402	33	20
372	401	33	20
371	402	33	21
371	402	33	21
370	402	33	22
370	401	34	23
369	402	33	23
369	402	33	23
368	401	33	23
368	401	32	23
368	402	33	22
368	402	33	23
362	402	38	23
357	402	39	23
367	403	31	21
368	402	31	21
369	403	32	22
368	402	32	22
370	403	32	22
370	402	32	22
372	403	32	22
372	403	32	22
372	402	32	23
373	403	32	22
372	402	33	23
373	403	31	22
372	403	32	22
374	403	32	22
373	403	31	22
373	402	32	21
372	404	33	21
371	404	32	21
371	402	33	21
372	403	34	21
370	403	32	21
370	402	33	23
371	403	33	22
369	403	32	23
369	403	32	22
370	403	32	23
369	403	33	23
370	404	33	23
368	403	33	24
369	404	33	23
369	404	32	23
369	403	32	23
366	406	34	22
365	405	35	22
364	406	35	22
370	405	32	21
370	405	31	21
371	406	31	22
366	407	34	22
327	419	54	23
318	421	67	22
321	422	66	22
323	421	64	24
319	421	67	26
318	425	67	24
317	426	69	24
317	427	70	24
316	428	70	24
317	430	67	24
317	430	67	24
317	431	67	25
318	431	66	25
319	433	66	25
318	434	68	25
318	433	69	26
320	435	69	25
321	435	67	25
318	435	71	26
319	435	70	27
321	436	68	27
317	438	76	25
318	439	78	27
319	440	78	28
320	440	81	29
323	441	80	28
323	442	81	28
322	442	85	30
