644	474	44	98
642	484	49	85
643	479	48	84
644	478	49	82
647	475	46	83
650	473	43	81
651	471	42	81
652	469	41	81
652	467	41	83
655	462	41	88
656	460	42	89
657	459	41	89
659	459	41	87
660	460	40	87
662	457	40	85
662	457	40	84
662	456	41	83
661	456	41	81
660	455	42	79
659	453	42	79
658	452	42	80
658	451	43	81
657	449	43	84
657	446	42	86
657	442	43	87
656	438	42	82
657	436	41	75
658	434	40	76
658	433	40	75
660	429	39	74
661	429	39	74
660	429	40	75
659	428	40	77
656	428	40	77
646	432	42	78
642	434	43	80
637	437	43	81
633	440	43	81
630	445	42	80
626	449	42	79
625	449	42	79
621	446	44	80
621	442	43	81
620	437	43	83
620	432	43	85
619	425	44	84
617	423	45	82
612	421	50	84
610	420	51	82
610	418	49	84
608	416	46	81
608	414	44	82
608	411	43	81
609	408	45	83
611	404	47	82
617	400	44	81
615	396	45	83
611	393	46	82
607	391	44	80
603	389	42	78
601	388	42	79
599	385	44	83
607	383	42	84
606	377	46	84
612	373	43	82
614	370	43	77
614	367	41	77
613	367	42	76
613	366	42	79
609	364	45	83
600	358	47	85
591	357	53	85
593	356	47	82
595	355	43	80
596	352	43	79
599	350	43	79
598	350	45	76
596	347	47	76
596	345	47	77
593	344	49	81
590	343	52	79
593	342	49	79
594	341	46	79
589	341	47	78
587	339	49	81
581	337	54	80
581	336	53	78
580	334	52	76
583	332	49	75
585	330	47	76
590	328	41	77
584	327	46	78
584	326	46	78
584	326	45	78
582	327	46	78
582	327	44	79
583	325	43	79
579	324	46	78
583	325	42	73
581	324	43	72
579	324	45	73
577	323	45	75
570	324	51	76
570	324	51	76
569	322	51	79
571	319	47	80
573	315	47	82
575	315	47	81
575	315	48	81
576	315	48	78
573	315	50	76
574	314	48	74
576	311	49	75
579	308	49	76
583	307	49	76
589	305	47	79
587	304	52	82
588	304	51	83
590	300	48	86
595	295	42	87
588	290	43	78
588	285	42	83
583	283	46	80
585	281	44	78
586	281	43	76
589	283	40	75
591	283	38	75
593	286	38	78
594	286	39	76
596	286	38	77
598	283	40	79
605	280	41	75
607	277	44	74
610	277	45	74
613	276	45	75
614	272	45	77
616	268	47	79
619	264	46	79
620	260	47	82
622	258	48	81
624	256	47	78
627	255	45	77
629	255	44	72
633	255	40	70
634	255	38	70
636	256	37	69
634	255	38	71
634	255	36	71
634	255	35	72
633	254	35	73
633	252	35	72
633	251	34	71
633	250	34	71
633	247	34	70
631	245	36	71
631	244	38	72
631	242	39	72
630	241	41	72
634	239	41	74
636	238	42	75
641	236	45	77
645	235	43	72
646	236	44	73
650	236	41	70
653	236	39	69
657	236	37	70
660	237	37	70
660	236	38	73
663	239	36	71
664	239	36	72
665	238	36	73
668	243	36	71
664	248	38	67
663	251	38	68
660	256	41	68
656	260	44	70
654	266	47	74
651	269	51	75
650	275	55	79
646	274	60	82
646	276	61	83
727	177	52	95
766	174	64	101
765	168	72	122
767	164	66	134
756	190	69	129
741	187	70	122
750	180	64	126
734	201	67	112
747	196	67	118
736	185	82	126
719	205	77	115
726	194	83	123
714	213	69	120
724	210	65	123
720	206	81	120
704	222	75	115
709	216	70	117
715	215	66	119
