578	107	53	43
576	108	47	39
574	109	49	39
571	110	46	38
568	110	48	39
566	112	47	39
562	111	48	41
559	112	48	41
556	113	48	41
554	114	48	41
549	115	50	41
547	115	49	43
541	117	50	43
538	117	52	42
534	119	53	42
530	119	54	44
527	120	51	44
521	122	53	44
520	122	52	42
516	123	53	43
511	124	52	43
506	125	52	45
503	126	53	45
498	127	55	45
497	128	53	45
489	130	55	45
487	131	54	46
485	131	53	46
479	133	57	47
476	133	58	48
471	135	57	48
467	136	59	49
462	137	57	49
460	139	59	51
452	141	62	51
448	141	60	51
444	143	60	52
440	144	61	53
437	145	59	52
430	148	64	53
428	148	61	53
425	149	62	54
420	152	62	53
418	152	61	54
413	154	65	57
408	155	66	56
406	158	64	57
401	160	68	59
399	162	66	58
394	163	67	60
391	166	66	60
386	168	69	63
385	170	67	63
379	171	71	65
380	174	70	67
371	175	76	67
374	178	74	67
371	182	75	70
371	183	75	71
369	186	74	74
365	188	76	73
366	190	76	75
367	192	76	75
364	195	79	80
361	199	82	79
363	202	85	80
363	206	87	80
361	211	92	82
361	214	97	85
364	218	95	85
366	222	98	86
367	226	102	90
370	228	105	91
374	234	107	92
376	238	110	96
380	241	112	99
385	246	116	102
389	252	119	105
396	257	123	108
403	262	133	114
408	268	135	116
420	274	143	120
427	281	149	125
441	290	155	128
457	299	168	136
468	306	158	144
