94	131	13	19
95	130	12	22
98	133	13	22
98	135	15	19
97	134	15	21
96	134	15	23
95	133	16	21
93	134	18	23
92	137	17	20
89	137	18	20
87	136	22	19
87	135	22	20
86	138	22	20
88	139	20	18
91	139	17	19
99	128	15	25
88	140	19	17
96	129	15	26
86	143	18	16
83	142	20	16
80	142	22	17
79	141	21	17
78	141	21	18
78	141	20	16
80	140	19	17
79	141	21	18
103	141	19	24
100	138	19	29
97	128	19	39
96	125	18	40
67	147	22	17
67	148	20	15
65	149	22	16
65	151	21	14
65	153	26	13
93	128	17	36
91	128	18	40
89	127	19	42
88	126	18	40
89	127	17	37
88	128	19	38
52	144	19	20
49	133	17	22
48	129	19	18
49	128	20	17
49	127	19	19
49	128	17	19
49	128	19	24
43	132	21	25
66	130	18	32
82	130	18	38
82	133	19	36
81	145	19	30
81	132	19	36
80	144	19	30
79	131	18	35
55	130	17	33
79	144	19	31
79	148	19	28
79	148	19	26
79	131	19	40
49	128	18	42
45	132	22	36
23	146	20	21
23	139	20	19
24	133	24	16
25	133	25	16
26	133	27	17
28	136	26	17
44	132	19	29
29	140	24	20
29	139	24	20
26	139	23	17
25	137	24	17
29	134	27	21
24	140	23	17
28	145	21	18
29	151	21	16
31	153	20	14
41	131	17	31
38	131	23	34
51	130	30	42
66	128	25	39
69	128	23	43
55	149	22	20
58	146	18	17
57	142	20	14
58	143	19	16
56	145	20	15
59	148	18	15
63	151	17	15
68	153	16	15
76	133	15	30
76	133	18	32
74	130	20	39
71	131	23	42
72	129	21	44
67	132	24	42
67	132	22	39
64	149	21	20
62	148	20	16
61	144	19	16
59	142	20	13
56	143	25	15
55	144	22	17
55	145	20	15
53	149	21	15
58	155	16	17
61	156	17	15
60	157	17	15
58	159	19	15
58	158	20	15
55	152	18	22
57	151	19	24
56	154	20	23
65	134	19	39
62	139	26	39
53	147	22	35
62	138	19	42
60	134	22	44
50	150	19	33
49	152	19	31
48	149	18	33
51	150	15	34
50	149	17	35
57	143	19	41
74	158	20	32
72	142	20	45
49	144	22	42
49	137	23	47
36	156	24	24
37	158	21	17
36	158	20	17
37	162	20	17
40	165	17	17
40	166	16	17
35	168	18	21
34	167	20	21
32	168	20	20
31	166	18	19
30	166	18	18
33	166	18	17
33	165	19	17
29	165	21	21
33	169	20	18
33	170	18	16
31	171	18	21
34	171	17	21
41	147	18	39
41	142	20	44
39	145	21	42
59	145	22	47
64	140	21	46
64	146	25	42
84	153	22	37
97	139	20	44
113	144	23	48
105	141	19	51
104	143	18	44
106	147	18	45
99	146	18	38
113	163	20	34
107	145	18	43
111	146	21	43
109	144	21	46
103	145	17	42
106	146	18	40
108	146	18	40
106	148	20	38
110	162	23	37
109	147	23	49
109	149	23	50
109	145	23	49
112	167	23	35
112	167	21	36
112	167	21	37
110	150	23	53
107	147	23	52
108	147	22	51
105	146	22	55
107	148	23	55
108	147	24	57
106	146	24	57
105	147	23	54
107	149	24	53
107	147	24	55
105	149	23	54
104	148	22	56
98	149	24	51
99	151	23	50
98	153	25	48
71	163	23	37
78	156	27	52
80	152	24	57
103	152	22	56
96	153	25	53
99	152	23	52
84	153	22	55
73	159	27	46
73	162	28	41
65	170	24	29
66	178	21	21
68	183	20	18
70	182	19	17
88	162	16	26
104	149	16	29
104	146	17	24
79	121	21	31
102	148	19	33
87	164	19	30
88	182	22	21
104	183	20	22
125	181	19	22
135	180	21	26
153	178	26	33
181	163	24	50
209	161	26	51
191	164	28	51
199	170	32	38
213	171	28	35
221	168	29	44
219	180	30	34
225	166	25	47
228	174	27	45
227	167	28	48
221	170	27	48
220	180	29	38
219	189	29	31
218	194	25	22
218	196	22	19
217	199	19	17
218	199	19	15
220	199	17	13
222	199	16	14
222	200	18	14
222	202	16	14
221	202	18	16
219	201	18	16
216	199	18	19
214	200	19	19
215	199	19	20
216	200	19	20
217	201	19	17
219	202	19	16
221	204	18	15
220	206	20	15
218	206	22	17
215	204	18	18
211	203	18	19
208	202	19	20
207	204	19	20
210	206	17	20
215	206	16	18
216	208	18	14
216	210	13	12
215	211	14	11
211	211	15	14
205	210	18	18
199	207	18	19
196	204	21	20
196	206	21	22
197	209	20	19
200	210	18	17
199	209	17	17
200	211	17	17
197	214	16	15
191	214	16	14
187	213	17	18
183	211	19	19
181	206	19	24
177	191	21	40
176	175	22	58
196	179	25	57
214	182	26	64
213	182	24	63
210	182	24	62
207	184	26	61
203	186	26	59
199	187	28	61
203	183	27	63
200	185	27	60
201	184	27	60
199	185	28	60
199	185	27	60
199	185	26	57
197	186	25	58
194	187	25	60
191	190	28	58
151	216	26	28
147	208	21	23
144	202	23	18
145	199	22	16
158	197	14	19
165	197	17	21
184	191	16	22
182	191	17	16
179	193	16	20
177	192	16	21
175	194	19	24
171	195	22	43
168	195	24	54
166	192	24	63
163	189	26	67
164	188	26	73
160	194	29	69
129	212	31	43
126	222	24	27
124	225	22	24
122	223	22	24
121	221	24	23
119	222	24	21
116	226	25	23
114	230	22	23
119	232	24	22
119	230	20	17
136	235	24	23
137	238	20	30
110	234	18	19
106	236	21	21
