462	108	20	52
461	104	22	56
462	107	22	52
462	108	22	52
462	108	22	51
464	106	21	53
465	107	21	53
465	107	21	53
466	108	21	54
469	107	20	53
468	107	21	54
469	107	21	56
468	108	21	54
469	109	22	54
469	107	21	54
469	109	21	53
470	108	21	55
471	107	21	57
472	108	21	55
472	108	21	55
472	110	21	53
473	110	21	53
473	111	22	54
474	110	22	53
474	109	21	54
475	110	21	53
476	112	20	52
476	111	20	54
476	112	21	53
477	111	21	54
477	111	21	53
478	112	20	53
478	112	21	53
478	114	21	53
478	114	21	52
477	113	21	54
476	114	21	53
476	113	21	53
477	113	21	55
478	114	21	55
478	114	20	53
479	115	20	54
480	112	20	56
478	113	22	56
478	115	21	55
478	116	22	53
479	114	22	55
478	115	21	54
479	115	22	56
477	117	22	54
479	116	22	54
480	115	22	56
480	116	21	53
481	117	21	53
480	115	21	57
480	117	21	55
479	116	21	56
478	115	21	58
478	113	22	59
479	114	22	58
480	116	22	57
480	115	22	58
481	117	23	57
482	116	22	57
483	116	22	57
482	115	22	57
483	115	21	57
481	115	21	58
481	116	21	58
479	115	20	58
479	115	20	59
478	115	20	59
476	115	20	58
474	116	20	57
475	116	20	58
473	117	21	58
474	116	20	57
472	118	20	57
472	117	21	57
471	118	22	58
470	117	22	59
469	117	22	59
468	117	22	59
467	118	23	58
469	118	21	57
470	119	21	58
472	119	22	56
473	119	21	57
475	118	20	57
476	118	21	58
476	119	21	57
477	119	22	57
480	121	22	56
483	120	21	56
486	119	20	58
487	119	20	58
488	119	20	57
486	120	20	58
489	120	22	58
487	121	20	57
488	120	21	58
490	121	23	58
490	121	23	56
492	119	23	56
492	120	23	56
492	121	22	58
494	120	22	59
492	121	24	60
493	121	23	60
496	121	21	61
497	122	20	59
494	121	21	59
497	122	22	60
496	121	21	61
488	122	20	60
501	123	22	59
500	121	24	61
503	123	23	59
503	123	22	59
503	123	23	61
502	123	23	59
502	123	24	60
501	122	24	60
502	123	22	60
503	123	23	59
503	123	23	61
503	124	24	59
477	123	22	59
476	121	22	60
475	122	23	60
477	123	22	60
477	124	22	61
478	124	23	59
479	124	21	60
479	123	21	61
479	126	22	59
479	126	22	61
479	126	22	59
482	126	21	61
482	125	23	60
473	128	23	63
487	127	21	59
488	128	20	59
491	128	20	60
512	125	23	61
511	126	24	60
512	126	24	59
512	125	24	59
512	126	24	60
513	125	23	60
514	127	22	61
514	125	21	62
515	127	20	60
518	127	20	56
518	128	20	57
519	127	20	58
487	130	22	63
494	131	24	58
487	131	23	58
488	132	24	62
488	134	23	60
483	133	24	60
486	133	23	60
489	132	22	62
469	133	24	60
497	130	26	60
518	132	22	60
519	133	20	57
495	135	22	58
518	131	20	56
519	132	20	57
519	132	22	58
518	134	22	57
497	133	28	60
519	131	24	64
519	134	22	59
520	133	22	62
505	134	25	65
519	134	22	59
518	136	20	57
520	136	20	55
518	136	20	54
519	134	21	56
517	137	22	58
518	133	21	63
518	136	21	58
518	137	22	58
518	137	23	60
519	137	23	59
519	137	24	59
521	135	23	61
519	138	23	57
520	136	23	58
518	134	25	63
517	135	25	63
494	137	23	62
496	138	24	62
497	137	26	65
501	137	27	64
503	139	24	62
520	135	23	60
520	136	21	60
517	138	23	60
504	140	25	64
507	141	27	63
518	146	22	57
520	145	22	57
521	146	22	56
515	141	22	59
513	145	23	60
510	150	23	55
506	161	22	45
506	160	22	48
511	139	23	62
509	140	25	61
504	151	25	56
506	152	24	56
507	141	25	63
506	141	26	66
506	139	27	66
506	141	25	67
507	139	26	71
506	143	26	66
510	143	25	67
506	153	25	61
510	149	25	66
501	158	24	61
501	159	26	61
512	159	21	61
512	161	23	59
542	150	25	73
541	151	27	71
519	152	25	67
519	153	24	66
518	151	27	72
542	152	26	72
521	164	25	60
525	160	25	63
539	154	29	73
541	155	27	70
540	154	28	72
540	154	28	74
541	155	27	73
541	155	26	70
545	154	24	74
531	154	26	73
546	154	27	75
544	156	27	71
543	152	25	70
548	156	25	66
528	158	27	64
493	157	27	64
489	156	28	70
488	157	28	71
492	161	27	70
496	159	24	71
494	160	28	71
497	160	27	75
498	161	27	71
498	162	27	72
497	159	27	74
496	158	27	72
499	165	27	70
493	151	25	68
499	162	27	70
501	162	27	71
504	162	26	70
507	161	26	72
507	162	27	71
509	163	26	71
493	155	25	69
493	158	26	67
498	162	24	67
498	161	25	71
521	167	26	73
495	156	24	67
493	160	26	75
496	159	24	67
494	154	24	75
495	157	24	71
496	158	25	72
495	155	26	77
495	158	25	72
494	158	26	75
495	154	25	66
494	155	25	70
494	156	26	74
492	153	27	74
492	152	27	75
492	154	28	71
492	155	29	73
494	156	29	73
495	156	28	75
495	157	28	67
497	156	29	73
496	156	28	74
497	156	29	74
497	156	29	73
496	157	27	72
495	156	29	70
496	157	27	67
498	157	28	68
500	158	29	68
500	159	27	65
533	174	24	66
500	174	24	61
466	171	29	66
487	174	31	80
465	175	32	74
459	173	30	80
414	163	30	71
414	163	29	71
416	165	29	73
