447	29	112	113
435	14	111	123
421	11	134	119
415	9	131	114
407	11	126	113
393	14	121	96
392	27	104	98
348	26	129	97
335	36	137	99
328	43	136	103
353	72	104	107
349	85	95	102
342	93	89	95
343	95	88	92
349	95	88	92
340	96	93	96
367	91	84	115
372	84	86	104
381	53	88	95
391	33	100	95
407	36	105	94
426	49	106	94
435	62	113	92
441	85	122	89
440	106	125	93
428	120	134	109
436	139	119	112
439	156	120	104
444	164	116	102
437	161	120	109
431	160	126	113
393	151	120	116
397	143	134	113
406	132	131	114
447	113	124	110
438	86	125	122
439	48	120	119
415	47	129	108
393	48	126	117
374	37	117	107
381	90	107	122
379	107	117	121
363	100	110	99
371	112	114	130
397	145	140	118
342	131	111	114
337	147	104	106
324	169	107	105
334	184	101	99
339	189	94	93
349	191	89	90
357	180	88	94
356	172	101	99
362	171	101	101
373	165	102	103
377	157	126	107
392	167	119	113
404	178	118	123
431	212	113	106
425	225	112	102
418	235	118	98
404	238	126	95
392	239	116	95
377	248	111	90
371	250	110	90
358	258	103	86
343	261	110	77
323	265	106	78
304	267	110	76
283	268	124	76
273	269	127	79
271	266	116	72
267	266	106	71
274	263	112	72
281	259	118	79
295	253	115	90
328	242	115	105
317	258	122	96
326	255	117	94
331	262	116	90
343	260	114	89
349	265	125	84
365	264	130	75
395	252	123	83
429	248	128	86
443	249	133	81
450	241	160	88
489	237	144	97
513	244	140	93
529	247	134	91
534	245	132	96
527	242	122	99
527	241	114	95
526	240	97	96
522	240	98	103
497	233	100	103
449	219	123	100
499	217	103	125
502	223	98	110
500	216	103	106
500	213	120	111
465	204	140	111
420	203	154	115
393	211	145	110
380	236	122	102
336	253	138	83
292	267	161	77
277	280	130	81
265	282	100	84
261	280	97	86
259	280	95	88
257	277	93	91
256	275	88	95
255	275	91	95
262	275	95	97
273	271	117	115
372	207	115	112
338	203	134	117
285	234	110	101
293	239	99	94
307	233	98	101
313	275	117	95
314	276	114	110
358	292	116	101
383	285	133	104
407	278	135	103
440	272	142	83
474	248	137	93
514	234	141	103
533	229	138	104
541	227	135	102
552	228	134	94
558	231	127	88
558	232	116	89
553	236	110	94
551	238	104	103
545	230	105	110
532	239	113	114
519	250	123	113
497	252	141	122
477	253	140	120
446	260	128	119
380	266	106	122
331	266	126	113
307	255	137	117
286	243	147	125
282	239	134	121
282	238	122	114
287	244	118	98
289	250	122	89
298	259	128	82
313	259	123	85
327	258	123	85
330	257	115	97
324	254	116	109
319	258	117	117
316	259	119	127
314	267	117	123
315	271	97	123
319	271	90	120
313	276	103	114
317	264	127	114
323	246	135	103
347	230	141	101
371	214	156	100
402	195	163	107
442	194	163	115
469	179	166	133
471	191	179	124
474	195	175	112
479	204	173	109
480	225	162	99
483	235	135	107
479	239	137	112
478	242	131	115
476	244	129	111
478	248	130	110
483	252	133	104
490	255	130	102
494	258	130	100
494	257	136	101
492	253	144	113
508	246	143	124
513	243	137	127
518	241	132	132
516	238	132	132
515	236	135	130
509	226	138	137
507	211	135	140
488	229	149	111
467	229	154	106
454	227	160	107
446	224	152	109
408	228	140	109
388	235	131	108
382	232	127	117
366	234	129	118
364	227	134	125
367	217	136	127
374	206	139	128
375	194	146	128
379	165	151	135
403	145	148	131
393	152	169	135
402	140	175	148
426	143	154	149
452	153	146	142
488	190	170	151
482	175	179	167
475	186	189	163
469	201	189	147
450	226	177	122
421	233	179	108
384	222	173	116
376	218	165	117
370	212	152	121
375	210	133	120
364	201	148	133
357	201	157	132
354	204	157	125
317	199	185	122
297	195	189	121
271	180	173	130
261	162	164	110
244	173	167	105
227	175	159	121
211	187	160	119
203	204	157	122
211	225	147	113
235	249	142	121
225	258	122	117
232	261	121	112
238	259	110	126
251	253	116	129
261	245	123	133
261	237	132	134
269	228	138	141
269	224	165	146
274	217	180	151
275	215	196	154
287	209	200	159
299	204	202	159
330	196	223	155
380	196	191	140
410	174	171	155
413	171	157	160
479	159	159	167
486	161	179	161
501	163	188	162
508	171	197	155
505	177	199	150
502	183	197	145
477	191	196	149
476	189	171	157
459	215	157	138
450	221	145	128
437	231	130	125
434	236	134	117
426	240	146	135
433	239	140	144
429	237	143	142
395	233	160	145
272	139	178	193
249	210	182	158
215	230	183	137
180	227	177	137
145	241	137	117
140	239	132	122
119	238	150	130
115	227	167	144
109	218	187	159
116	201	206	173
129	182	219	192
133	160	248	198
313	102	209	212
321	98	169	194
355	95	168	188
373	89	164	193
394	74	210	198
396	58	242	208
402	71	247	200
397	79	248	205
387	87	234	202
373	101	199	191
360	123	189	180
343	128	191	181
320	153	198	170
288	192	194	160
256	216	180	153
172	231	226	144
138	231	214	144
126	231	184	131
105	219	192	145
96	192	207	124
104	173	187	136
115	166	191	132
160	167	164	126
199	152	158	134
312	117	151	155
332	144	160	167
427	262	135	179
419	260	153	173
418	254	168	169
408	238	186	165
411	218	186	180
478	157	178	176
499	150	167	167
509	165	169	149
500	170	171	148
494	171	170	146
479	168	179	149
473	164	181	151
424	170	174	154
362	143	184	169
448	203	172	149
460	207	155	142
460	233	163	131
465	239	163	134
455	243	173	120
398	142	139	147
403	126	148	144
408	133	143	153
418	154	153	161
487	228	143	117
461	224	147	128
419	129	147	145
410	146	161	156
414	132	159	151
414	136	154	178
408	178	165	163
412	206	162	157
415	107	153	163
416	109	161	179
409	78	170	177
404	92	169	169
410	113	169	151
407	98	170	162
409	108	168	146
410	114	163	144
415	111	158	149
418	95	161	153
417	98	158	160
417	108	160	150
413	52	174	143
404	51	180	121
424	56	157	149
407	51	178	139
429	57	154	158
412	43	172	137
428	46	156	152
442	34	146	145
444	54	139	151
429	87	146	147
432	66	139	164
431	68	147	166
431	78	145	163
428	84	143	158
426	78	145	157
424	74	147	163
420	69	154	167
421	65	151	170
425	71	148	176
418	69	155	166
425	62	157	168
421	94	159	161
456	60	193	148
481	69	173	133
475	87	181	127
440	112	181	143
421	123	161	144
425	141	146	138
430	140	149	130
423	141	156	133
423	132	159	147
422	122	157	161
419	115	154	177
425	136	143	187
423	236	130	141
404	197	151	133
400	163	156	127
387	149	167	128
374	127	165	139
380	141	162	136
374	116	176	144
378	111	180	151
362	96	174	161
344	15	148	173
346	5	129	141
332	21	139	130
339	25	133	120
331	27	131	114
337	15	110	129
345	19	110	128
343	35	120	143
333	24	111	126
327	23	119	110
298	11	94	96
285	12	87	88
274	16	96	79
268	20	110	85
263	20	113	92
257	16	121	95
254	17	126	96
256	19	125	97
261	21	120	101
266	23	119	103
286	28	123	100
302	43	118	112
315	70	99	152
332	149	140	125
330	137	147	134
329	131	152	143
329	144	152	135
342	164	145	112
350	173	131	103
357	182	141	129
357	181	138	149
356	175	142	132
390	176	148	126
449	178	118	125
464	166	122	137
462	148	131	132
480	118	126	123
463	87	132	123
461	72	130	123
471	75	121	123
472	74	119	121
458	93	120	124
471	73	114	124
467	85	114	128
459	87	124	127
482	107	112	126
469	112	122	126
467	125	131	134
458	133	133	128
462	143	143	128
446	151	137	124
421	147	140	129
421	150	136	133
420	156	141	146
420	154	149	146
426	164	148	144
417	162	125	140
428	163	125	139
415	174	116	133
412	166	113	131
417	156	107	130
417	148	109	129
405	133	98	131
407	145	107	121
408	163	120	110
413	159	123	110
405	147	124	116
367	103	108	114
385	108	101	128
377	99	115	126
383	91	98	131
377	101	99	120
369	108	89	116
370	117	98	105
368	126	98	106
373	138	99	105
389	144	94	110
400	151	92	117
395	150	93	125
393	193	96	109
388	219	100	95
394	215	94	103
383	216	97	93
390	204	93	91
382	180	89	100
389	156	76	107
387	139	77	107
389	137	81	100
372	108	82	112
355	100	78	104
352	94	82	102
345	85	85	100
339	76	88	102
331	74	96	106
331	81	103	114
335	87	102	124
333	90	109	124
335	100	110	123
336	111	116	120
339	127	125	112
344	140	116	105
348	150	123	105
367	171	118	106
