700	279	30	33
699	278	29	33
697	277	29	33
696	277	30	33
695	277	31	33
695	278	30	32
692	281	29	30
690	281	29	30
689	282	28	29
690	281	28	30
688	282	28	28
690	282	27	30
689	282	28	29
689	282	28	29
688	282	28	30
689	281	29	31
689	283	30	31
689	283	29	32
691	285	28	31
691	287	29	31
691	288	29	31
693	288	30	32
693	290	30	32
693	289	30	32
695	290	29	31
697	290	29	30
699	291	28	30
698	291	28	30
699	292	29	30
699	292	30	29
701	290	29	30
701	290	28	30
702	288	29	30
702	288	29	30
702	288	29	30
702	286	30	31
704	287	29	32
703	289	29	32
703	291	29	32
704	294	29	31
702	295	31	32
701	294	31	33
701	294	31	33
701	295	30	32
699	294	32	34
699	294	31	32
698	294	31	32
698	293	32	33
698	293	32	32
698	294	31	32
697	293	32	32
697	293	31	32
696	295	32	33
698	296	30	32
700	299	31	31
700	299	29	31
701	299	30	32
700	298	30	32
701	298	29	32
702	297	30	32
700	297	30	33
701	297	30	32
703	298	30	33
704	300	31	34
706	301	30	33
712	304	33	33
712	305	36	35
710	307	38	32
712	308	37	32
712	309	35	33
713	308	35	33
714	306	35	34
715	304	35	34
719	302	32	32
722	301	30	31
722	300	29	33
723	300	30	34
724	302	31	33
722	302	33	34
722	302	33	35
722	303	32	35
721	303	32	34
722	304	32	34
721	305	32	33
720	307	33	33
717	306	35	34
716	307	35	33
714	308	34	33
713	308	33	34
713	307	32	33
711	306	32	34
709	305	33	34
708	304	31	32
708	303	31	33
709	303	30	31
708	300	29	31
708	299	28	30
705	296	29	30
706	293	30	31
704	291	30	31
704	289	30	31
703	289	31	31
704	288	33	33
706	290	31	32
709	290	31	32
710	290	32	33
708	290	32	33
710	289	31	33
715	288	33	35
722	289	31	33
730	288	31	32
734	284	34	35
739	281	35	36
743	281	32	34
748	280	35	35
754	276	34	35
759	272	35	38
767	269	34	42
771	268	35	43
775	274	34	38
778	275	33	35
781	273	31	34
780	272	31	35
780	271	31	35
778	268	34	39
775	266	35	42
774	267	34	41
772	268	34	39
769	266	35	36
768	262	35	37
767	260	38	38
763	260	34	38
759	261	33	36
757	262	34	36
754	261	36	37
749	258	37	40
747	259	37	42
746	259	37	42
745	262	37	41
744	263	36	40
687	314	37	37
689	314	35	36
