439	222	25	43
435	219	30	47
436	219	30	48
437	219	30	49
439	218	30	50
442	223	31	48
445	226	30	48
446	226	34	51
455	226	28	57
465	232	24	51
468	234	24	48
471	238	24	44
474	239	25	45
475	239	28	43
489	221	44	45
494	219	42	49
496	217	40	50
498	217	41	49
501	217	39	46
497	226	47	52
494	227	46	62
490	238	38	62
490	238	37	58
494	236	36	55
499	236	35	54
507	238	38	50
512	235	37	52
514	229	38	51
518	229	39	49
519	226	41	50
522	223	40	48
527	216	35	57
530	216	37	45
531	217	43	43
534	214	47	47
534	216	51	44
535	217	57	45
533	218	60	44
529	219	69	46
528	219	73	51
530	221	72	55
533	225	71	54
536	228	66	53
538	230	63	54
538	233	63	53
535	235	68	53
527	235	78	59
524	234	82	63
522	232	83	63
525	232	82	61
524	232	82	61
524	229	84	65
527	229	81	61
529	227	77	58
539	229	70	52
545	229	62	51
549	229	60	52
550	230	63	50
544	230	75	56
544	229	75	58
553	227	63	61
555	226	62	61
555	228	62	60
557	228	65	59
553	230	73	59
554	232	73	57
553	232	74	58
553	230	74	57
556	230	67	60
555	231	64	59
554	232	65	59
547	235	73	59
548	235	71	55
545	237	73	56
548	237	67	56
545	238	67	57
545	237	66	59
544	237	65	59
544	238	65	58
543	239	66	58
541	239	69	58
540	237	68	54
536	236	73	59
535	238	70	56
535	238	68	52
528	238	73	56
528	235	73	56
523	236	75	59
526	232	73	58
525	238	73	55
529	237	65	51
531	237	62	50
536	237	59	50
538	237	59	49
535	237	71	54
532	237	74	58
538	242	64	52
543	242	61	54
533	238	73	57
542	238	60	52
547	237	60	47
551	237	58	48
548	236	62	50
547	235	65	52
549	234	61	53
546	235	67	54
545	235	69	54
555	234	60	47
556	235	56	45
559	235	54	46
559	235	51	46
560	235	48	47
556	234	50	47
551	234	55	44
546	235	57	44
544	235	53	43
543	233	49	44
539	232	51	45
533	232	51	46
526	233	50	44
516	236	48	43
508	238	47	43
502	240	44	41
497	241	46	42
498	241	42	43
495	243	42	42
492	244	48	43
499	239	43	45
504	243	43	38
515	242	45	34
525	241	48	36
579	240	37	48
558	242	49	46
541	246	51	46
530	244	52	53
517	251	55	58
506	247	55	65
494	244	51	56
482	244	49	57
462	243	64	47
441	239	66	53
438	241	68	51
435	237	52	51
432	238	47	52
433	238	36	54
429	237	31	53
421	236	39	52
418	236	45	53
417	235	46	52
416	233	47	51
417	229	49	46
411	226	55	46
411	225	55	43
409	226	56	41
409	226	55	41
405	224	56	43
403	225	59	41
400	225	61	37
399	224	61	35
397	224	56	33
398	221	58	34
397	217	62	40
399	215	61	43
404	215	55	48
410	213	45	55
414	216	35	55
416	220	31	53
414	224	31	50
415	231	36	44
405	236	51	42
400	239	58	44
397	240	63	47
396	238	65	49
395	238	65	50
394	237	66	51
395	236	66	52
396	237	62	49
397	236	60	49
397	234	55	49
397	233	51	53
399	233	46	55
401	231	38	58
401	231	36	54
396	228	46	54
394	231	56	52
389	225	65	55
384	223	72	55
384	224	73	56
382	219	73	56
380	217	72	60
384	215	63	61
387	209	53	64
397	216	37	58
402	217	30	53
402	214	30	57
401	215	33	52
388	220	56	48
382	220	64	50
376	224	70	49
366	225	68	52
363	222	69	55
354	221	67	57
351	220	64	59
347	220	63	59
342	220	66	59
336	221	67	60
334	222	80	58
336	222	81	57
341	218	54	60
351	223	35	55
350	221	44	54
347	220	64	56
342	219	70	54
342	217	68	52
348	209	62	56
349	200	57	61
347	198	54	60
350	197	44	61
352	200	38	57
352	207	35	51
352	209	32	53
351	210	35	54
349	218	48	47
348	222	55	46
347	225	63	48
349	226	71	54
351	226	73	58
357	228	71	57
364	230	68	54
375	229	62	53
388	229	55	51
400	226	51	55
412	227	48	56
430	230	39	53
434	230	40	52
461	227	36	55
475	239	38	44
481	238	40	46
489	234	51	56
513	233	57	58
508	235	54	56
505	229	47	56
504	231	50	56
499	233	54	51
490	232	65	51
485	232	68	56
477	231	70	51
473	231	67	50
470	231	68	51
466	231	70	52
464	231	67	55
462	229	60	53
462	230	59	52
463	232	53	50
468	236	44	51
470	239	41	47
470	238	38	48
463	236	43	52
460	234	47	52
453	234	60	49
452	234	62	48
453	235	62	49
453	235	63	48
449	239	67	47
443	237	67	50
439	238	66	53
438	241	59	52
435	243	55	50
429	245	58	45
430	247	54	50
422	247	61	51
419	248	64	51
420	249	61	49
420	249	59	48
419	249	59	46
418	248	57	48
414	248	58	46
411	247	60	48
408	247	63	49
405	246	67	51
403	246	70	51
402	245	68	51
404	245	66	49
407	245	63	48
409	245	62	48
412	245	64	47
414	245	65	49
416	244	65	50
420	244	63	50
423	245	59	48
425	244	59	51
429	244	58	50
430	244	56	50
433	243	55	51
440	245	58	48
443	244	58	50
448	244	56	50
452	244	53	48
456	243	51	49
461	243	49	48
463	244	50	46
465	244	51	46
460	243	55	48
455	241	61	51
451	240	62	53
448	242	65	50
444	238	65	54
446	238	65	55
449	241	60	51
455	243	55	48
456	244	55	48
458	246	57	45
459	246	60	47
457	246	63	49
457	246	64	51
458	245	59	51
457	246	55	50
457	246	55	50
456	245	55	50
456	245	55	51
455	244	57	50
456	244	58	51
456	243	54	51
456	243	55	50
453	244	56	48
450	243	62	49
445	242	64	50
444	243	65	49
443	242	64	51
446	244	68	53
444	242	57	54
