342	295	189	173
359	286	179	170
378	280	167	168
391	277	161	162
404	274	156	157
422	271	144	150
434	268	136	149
444	261	127	147
448	262	126	142
457	265	119	132
467	262	114	129
470	258	113	127
475	256	109	123
480	254	106	121
483	248	102	122
486	246	99	119
488	243	97	117
490	242	94	115
489	242	93	112
489	242	93	108
488	240	93	107
488	239	92	103
487	237	92	103
485	236	91	99
485	234	89	98
483	234	90	95
481	232	89	94
479	231	87	92
478	229	87	92
472	227	89	91
473	226	84	91
469	225	86	90
468	224	85	89
464	222	85	88
461	221	84	87
457	221	83	86
455	219	81	85
450	218	81	83
448	219	80	81
446	217	77	81
439	216	78	80
437	215	77	79
433	216	77	76
430	214	75	75
425	212	75	75
423	212	73	73
420	211	73	74
417	209	71	74
416	211	69	71
413	210	68	71
410	209	68	70
409	208	67	69
406	208	66	70
404	208	65	67
400	207	65	66
399	207	64	65
396	206	64	66
393	205	65	65
391	205	65	64
388	204	68	64
387	205	68	62
385	201	71	65
386	207	69	58
383	198	67	65
381	202	62	62
381	200	60	63
379	198	60	64
378	200	61	62
376	201	61	60
375	199	60	62
373	198	60	61
372	198	59	62
369	196	60	63
368	197	60	62
366	197	60	61
361	197	63	61
362	196	65	62
359	197	63	59
357	197	61	59
357	197	60	59
356	197	58	58
356	195	58	60
354	197	56	56
352	196	56	57
352	195	54	57
351	195	54	58
349	196	54	56
347	194	55	58
347	195	52	56
347	195	51	55
345	197	52	53
343	192	54	56
342	193	55	56
341	192	54	56
342	193	54	55
341	194	56	53
340	194	55	52
337	194	56	53
336	195	54	52
334	194	52	52
333	195	53	51
332	198	51	47
331	199	50	45
332	200	47	44
328	194	49	49
327	194	48	49
327	193	47	49
326	198	46	45
324	194	46	48
324	193	45	48
322	192	46	49
320	192	47	48
320	193	46	47
319	195	44	44
319	199	43	39
318	197	43	41
316	194	44	44
315	198	44	39
313	196	43	40
311	197	43	39
311	199	43	37
310	203	42	33
309	198	42	37
308	197	42	37
307	199	42	36
306	197	41	38
303	191	43	43
301	191	44	42
303	196	41	37
300	189	43	43
301	194	40	39
299	191	41	42
297	191	42	41
296	193	42	37
298	195	38	36
294	196	37	37
290	187	42	43
290	189	42	41
285	184	44	45
285	188	42	41
285	185	42	44
273	187	47	41
283	184	44	43
280	186	45	42
283	192	42	38
284	195	37	32
285	196	34	31
288	200	31	27
289	197	29	28
287	196	29	29
287	196	30	30
283	187	34	37
