484	330	21	42
487	322	20	43
488	319	22	44
489	316	21	45
490	315	22	45
490	313	22	46
493	309	23	46
495	304	23	49
496	301	24	50
499	301	24	48
502	301	24	48
509	301	23	46
513	301	22	45
516	303	22	47
519	303	23	48
522	305	21	47
521	306	22	47
522	306	22	47
521	307	22	47
524	307	22	48
527	308	21	46
531	308	23	48
536	308	23	50
541	307	23	45
547	304	22	46
553	302	23	45
565	298	23	48
571	295	25	47
576	291	26	52
583	287	27	52
591	283	27	53
615	276	26	53
630	274	25	50
642	273	24	49
652	271	24	48
666	273	23	46
712	277	26	49
737	281	25	45
754	280	25	49
765	279	25	51
767	277	27	50
765	277	25	49
747	288	24	50
739	288	25	48
725	284	27	55
711	279	27	53
689	277	24	52
682	277	23	50
676	277	24	50
673	274	24	49
670	274	24	49
664	273	25	49
661	274	24	48
658	274	24	49
652	275	25	49
647	275	25	49
642	277	25	50
637	279	25	50
636	278	27	53
638	279	28	54
643	279	25	54
651	280	25	49
654	282	25	50
659	282	24	47
664	280	25	48
667	280	25	47
675	277	26	47
676	277	27	47
680	275	26	49
682	273	26	49
686	272	27	49
692	273	26	49
698	274	28	52
701	273	26	53
701	274	25	52
699	272	24	52
698	271	24	51
704	267	28	52
713	266	28	51
725	265	28	48
739	265	27	51
751	260	28	52
770	242	33	69
772	226	36	71
771	218	39	67
773	217	39	63
772	210	38	64
763	186	49	86
740	181	66	95
730	193	71	104
707	205	76	111
715	204	90	115
701	226	77	113
713	208	81	122
701	203	76	121
683	199	74	127
679	195	92	122
692	199	80	118
694	223	72	119
697	264	72	105
725	237	67	100
729	231	68	96
727	220	82	107
726	210	79	108
719	184	85	132
729	186	91	129
737	155	77	137
781	145	81	115
768	156	60	96
773	162	59	95
782	144	66	108
793	131	74	121
850	60	89	123
853	158	88	134
841	131	84	127
874	149	72	142
793	85	82	117
810	73	89	114
832	81	80	98
719	78	71	101
707	75	53	95
709	80	45	82
712	82	50	80
702	88	57	81
691	80	48	84
691	83	54	87
681	87	57	83
655	75	48	85
669	87	57	83
654	80	47	77
664	83	50	83
653	83	51	82
618	72	54	89
611	73	57	83
621	71	56	86
619	65	54	92
617	64	57	88
631	70	50	90
632	75	52	91
630	76	55	92
633	78	61	92
644	81	55	88
682	87	46	83
663	81	50	85
685	84	54	81
691	80	53	84
705	80	54	88
715	85	47	78
716	78	51	78
734	79	59	77
764	86	51	86
745	69	59	88
781	74	71	82
824	64	67	88
833	67	60	105
844	69	55	95
825	64	59	92
850	68	55	87
852	75	51	75
856	79	51	71
860	82	46	65
872	78	42	66
868	85	45	66
870	77	44	70
872	89	45	61
872	88	40	61
871	91	38	61
865	91	36	61
861	90	34	59
859	87	38	58
858	89	36	57
856	86	39	59
836	70	42	74
857	86	40	66
858	88	35	63
853	85	43	64
857	84	38	68
849	94	36	62
848	86	37	64
853	93	44	69
842	86	35	68
842	91	35	60
842	89	33	60
841	89	35	58
839	86	36	61
848	90	38	63
830	79	43	69
832	72	51	73
839	70	41	75
837	69	42	74
838	66	43	73
838	74	43	68
840	68	45	69
852	77	39	66
844	70	45	67
850	65	44	70
858	80	35	62
858	67	40	61
863	67	40	63
856	60	48	68
867	60	43	70
874	60	47	71
894	69	41	69
901	65	40	65
917	60	31	68
925	59	28	65
927	56	27	67
926	51	27	73
916	45	32	65
914	36	35	61
926	36	28	62
869	23	55	73
802	27	63	93
796	25	77	118
830	148	65	112
848	230	47	81
845	245	41	66
844	242	39	66
843	241	40	65
840	240	40	70
834	239	39	69
831	240	38	67
820	239	40	75
814	237	42	81
813	235	40	85
812	238	39	83
816	239	35	79
815	237	38	81
809	239	39	79
812	240	38	81
795	238	45	84
791	242	42	85
783	250	40	77
781	252	36	77
779	256	34	73
768	263	37	67
762	274	34	61
757	266	31	63
751	265	31	64
741	264	34	73
738	264	38	73
733	263	38	75
730	261	40	75
715	274	38	71
708	257	37	88
705	248	41	89
696	251	47	99
693	250	46	101
688	247	46	101
672	249	42	85
658	253	45	77
655	252	44	78
651	255	43	78
643	285	39	70
641	284	39	70
640	290	39	72
644	288	39	70
650	286	37	71
631	288	32	72
632	289	35	75
630	291	38	76
631	291	37	77
627	295	39	76
628	296	34	71
627	298	36	72
626	298	32	71
626	298	31	73
626	300	31	69
611	308	43	70
573	301	46	74
578	292	52	79
583	284	56	84
592	284	52	86
619	292	47	83
616	288	45	84
626	290	48	82
632	288	44	83
638	287	47	78
646	274	45	82
