55	305	288	112
112	299	273	115
174	298	258	114
212	295	262	113
229	292	252	113
240	290	250	111
256	289	241	109
268	287	236	108
282	285	227	108
295	284	218	105
309	278	207	106
321	279	199	102
332	275	190	103
347	272	176	100
357	270	167	98
368	267	157	97
376	264	147	97
384	260	139	96
391	257	132	95
399	252	124	96
385	249	120	94
357	246	118	93
326	244	113	91
295	242	107	89
295	238	104	89
297	235	101	89
298	232	99	88
298	229	96	88
299	228	96	86
299	224	94	85
297	222	94	84
296	219	94	83
294	217	94	81
294	214	90	80
291	211	93	79
289	207	91	78
289	205	89	77
288	203	87	75
286	199	87	76
285	196	86	75
284	193	85	73
284	193	83	71
282	191	82	70
282	188	80	70
281	186	79	68
282	185	78	66
281	183	76	65
279	181	76	65
279	177	75	64
278	174	74	64
278	173	72	63
277	172	72	62
276	170	71	61
275	168	70	61
275	166	70	60
274	164	68	60
273	162	68	59
273	160	67	59
272	159	68	58
271	157	68	57
271	156	68	57
270	154	67	56
269	152	66	56
270	150	65	55
269	150	65	55
268	148	64	55
269	147	62	54
269	146	63	53
269	145	62	52
270	143	61	52
269	143	60	51
270	141	59	50
271	140	59	49
272	139	57	49
274	137	57	49
274	136	57	48
276	135	57	48
277	134	58	46
278	133	58	46
280	131	58	46
282	131	59	45
286	129	58	45
287	128	60	45
291	128	59	44
292	126	61	44
297	126	61	44
300	125	62	42
306	124	61	42
310	123	61	41
315	122	60	41
319	120	60	41
323	119	60	40
328	118	60	41
333	117	60	40
337	116	58	40
340	115	60	39
345	115	57	38
350	114	58	39
355	113	57	39
359	112	56	38
364	111	55	38
368	110	54	37
373	108	54	37
378	108	53	36
381	107	53	37
387	106	53	36
392	105	52	36
395	105	53	35
398	105	50	35
403	103	47	35
406	103	49	34
410	101	50	34
414	102	50	33
420	100	49	34
425	99	49	32
428	99	47	32
433	97	46	33
