284	343	67	123
308	331	63	118
337	314	61	114
354	302	59	109
368	291	57	105
382	280	55	103
389	273	55	100
400	265	52	96
407	259	52	93
415	252	51	89
421	246	50	88
428	242	48	84
434	236	45	81
439	229	43	80
442	223	43	80
446	216	43	76
449	212	41	73
452	207	40	72
453	206	39	69
454	203	37	66
454	197	36	64
453	193	36	64
452	188	35	64
449	185	34	60
446	181	34	61
444	179	32	58
440	176	31	55
436	174	30	53
434	171	28	54
431	169	29	53
426	167	29	51
423	164	28	51
419	163	28	51
414	159	27	52
412	158	25	50
407	156	27	49
404	157	26	46
401	154	26	47
396	152	25	46
393	151	25	45
390	152	26	42
386	149	25	41
384	150	24	40
380	149	23	40
376	148	23	38
370	147	23	38
364	144	24	40
360	144	24	37
355	140	24	41
347	139	24	40
343	140	24	38
336	142	23	36
328	139	24	37
320	138	24	38
312	139	23	36
304	138	24	36
294	138	23	35
282	137	23	35
273	137	24	35
265	136	23	35
258	135	23	34
252	136	22	32
245	136	20	35
236	134	21	34
231	136	22	33
225	135	20	33
218	134	21	32
214	134	21	31
211	133	19	32
204	132	20	32
200	133	20	32
198	130	20	34
195	131	20	31
193	130	18	33
189	128	20	34
189	128	21	35
187	125	21	36
188	128	21	33
188	127	22	35
189	126	22	35
194	129	22	35
195	127	22	33
196	126	20	32
198	125	22	32
199	124	24	32
207	124	20	31
210	123	19	31
215	122	19	31
218	122	19	30
222	121	18	29
226	123	17	28
230	121	17	29
231	122	18	28
236	120	16	28
238	120	17	28
241	119	16	27
243	120	17	27
244	119	16	27
246	118	16	27
247	116	16	28
247	116	15	27
246	115	16	27
246	115	16	26
247	114	16	27
246	114	16	28
245	112	16	27
244	114	16	25
242	113	17	26
241	113	17	25
239	110	18	28
237	111	18	25
237	111	17	25
236	111	16	25
235	108	15	27
234	109	15	27
233	104	16	30
231	107	17	27
232	107	15	27
230	106	15	26
229	104	16	29
228	106	16	27
226	105	15	25
226	106	14	25
224	105	15	26
221	105	15	25
220	105	14	25
219	102	15	26
