732	322	72	89
730	321	73	81
728	322	73	81
727	321	73	80
725	321	73	81
723	322	72	82
721	323	73	82
719	329	71	85
718	332	71	82
716	334	72	83
714	336	72	83
714	337	72	82
711	336	72	83
710	334	74	84
709	334	74	82
707	332	74	83
702	332	74	83
692	328	73	85
687	329	74	83
680	326	73	84
673	328	72	82
668	329	73	81
666	327	75	82
672	287	76	82
666	343	70	80
665	295	74	83
659	301	75	83
647	306	74	78
643	308	77	79
634	311	83	78
675	349	79	79
676	347	77	78
675	346	75	77
667	343	77	77
661	340	77	77
655	338	78	78
648	335	79	79
637	331	80	78
631	327	81	79
628	325	80	78
627	320	81	77
626	315	81	76
628	307	81	76
628	302	80	76
628	296	80	75
628	288	79	75
627	281	79	73
627	272	79	72
619	270	82	75
614	265	81	74
607	264	81	74
605	265	79	73
603	267	79	72
598	269	79	73
596	271	79	72
589	271	78	73
584	271	78	74
576	270	79	75
574	271	79	73
570	271	79	73
567	266	79	74
562	263	78	74
557	259	78	73
552	255	79	72
549	252	79	73
547	251	79	73
545	249	80	73
543	248	80	72
541	247	81	71
541	246	81	71
540	246	82	72
540	247	83	73
540	247	83	74
543	249	81	75
543	250	82	76
544	252	81	75
546	255	81	74
547	257	81	73
549	260	80	73
550	262	81	72
552	265	81	73
553	265	81	74
553	265	80	73
556	265	80	73
557	265	77	72
557	264	79	73
556	266	80	74
558	267	80	75
559	268	79	76
559	269	79	74
560	270	79	74
560	270	78	74
560	270	78	75
558	271	79	76
558	273	78	77
558	276	78	77
557	279	78	77
557	282	79	77
557	288	78	78
555	292	78	78
554	296	78	78
553	298	77	76
552	300	75	75
551	301	76	75
551	302	76	75
549	302	78	75
549	299	78	75
549	297	78	76
548	293	79	76
548	292	78	75
549	289	78	75
549	285	78	75
549	283	78	75
549	281	78	76
550	280	76	75
550	280	76	76
552	281	74	75
552	281	75	75
552	281	76	76
553	280	75	77
553	281	75	77
554	282	75	77
555	282	75	77
556	284	74	77
556	284	74	78
557	283	75	78
558	282	74	79
558	281	74	79
559	277	73	80
559	275	73	80
559	274	74	79
559	273	73	79
559	272	74	78
559	273	74	78
558	273	75	78
558	274	77	77
556	275	77	76
556	277	77	75
555	278	77	73
554	279	78	73
555	280	78	71
555	280	78	71
555	281	78	71
554	281	79	71
556	281	78	73
554	277	79	74
554	275	78	74
553	272	77	74
550	270	78	72
549	269	78	72
546	267	77	72
544	267	79	72
542	266	75	71
536	266	78	71
534	267	76	70
529	264	77	71
525	265	77	69
520	265	76	68
513	265	76	68
508	265	77	67
503	264	77	67
500	263	76	68
496	261	77	70
490	258	75	73
460	324	87	81
469	323	87	82
472	323	86	82
475	323	88	84
461	257	79	75
455	259	79	73
486	326	88	84
488	330	87	83
488	331	88	84
489	336	87	84
491	337	87	85
491	339	88	84
490	341	88	83
490	341	87	84
489	343	90	84
488	343	91	86
489	346	89	84
488	347	90	83
487	349	90	83
486	352	90	85
486	354	90	84
486	355	90	84
488	357	90	85
487	358	90	84
488	359	89	83
488	360	89	82
490	360	88	84
490	361	89	81
493	361	89	85
495	362	87	83
498	362	89	84
502	363	88	83
505	363	88	84
509	363	88	83
518	361	87	82
522	360	87	84
529	361	88	85
536	361	88	84
543	359	86	84
564	359	92	88
570	359	87	86
576	358	93	88
586	358	86	87
596	359	91	88
614	359	86	87
617	359	91	88
625	359	87	86
630	360	88	86
638	361	86	84
646	363	84	84
649	363	83	83
650	363	82	83
653	364	83	83
654	363	82	84
658	363	82	83
660	364	81	84
662	363	81	84
664	363	81	83
664	364	83	84
666	363	82	83
669	364	83	84
669	365	84	83
670	364	84	85
672	366	83	81
674	365	82	83
674	363	84	85
673	363	85	85
675	365	83	83
674	364	86	84
672	363	87	85
677	365	83	84
677	366	83	83
671	365	85	85
679	366	80	83
678	368	82	85
673	366	85	88
673	368	82	87
669	368	83	88
665	368	83	88
661	370	82	87
648	370	83	86
643	370	82	88
637	370	81	86
629	373	81	87
622	372	81	88
607	372	81	89
598	375	82	87
591	376	81	88
583	377	82	88
575	378	82	87
560	380	82	88
552	381	82	87
546	382	84	88
541	384	82	84
534	385	84	90
526	390	83	86
520	388	83	90
515	392	87	94
519	401	83	84
522	411	78	75
517	410	81	74
515	405	80	79
520	410	79	77
517	409	81	75
522	412	77	76
518	409	79	77
512	399	84	85
519	404	83	78
513	400	85	83
515	401	86	80
521	393	87	87
529	394	88	87
534	393	89	85
540	392	88	83
545	387	90	88
554	383	90	91
562	382	89	90
568	382	89	94
574	382	89	91
580	384	88	93
589	389	85	88
592	386	84	88
590	384	88	95
592	385	88	92
593	385	88	91
593	386	87	92
591	385	86	92
589	387	88	98
585	389	88	94
583	390	87	94
571	394	88	94
564	396	87	93
558	399	87	94
550	404	86	92
542	405	85	92
527	411	87	90
519	412	87	90
513	416	86	90
504	415	88	93
494	419	94	93
416	361	87	86
420	361	88	86
426	361	87	84
432	361	89	83
438	360	87	84
445	358	92	85
454	358	90	83
462	358	87	84
469	358	84	84
476	358	82	86
482	359	84	83
489	359	82	85
494	359	82	83
494	359	86	83
501	358	83	86
508	358	80	84
505	358	84	80
503	356	87	79
507	355	86	81
509	355	87	82
512	356	87	82
513	355	87	83
513	356	89	85
516	356	86	85
514	358	88	85
519	359	87	84
519	360	88	84
519	362	88	87
519	364	88	88
520	366	90	92
524	366	87	91
520	369	90	90
527	372	85	91
523	375	87	91
520	375	91	86
523	379	89	86
524	383	88	86
525	386	87	85
526	388	85	84
524	391	87	84
526	393	85	83
526	394	86	81
524	394	87	81
524	394	87	82
522	394	91	83
522	396	96	90
528	407	97	91
525	396	92	92
561	449	108	93
554	452	109	85
564	449	105	89
561	451	107	85
564	450	104	85
564	451	103	83
534	407	83	77
555	411	95	88
577	458	95	79
580	459	94	82
580	454	93	82
581	405	93	92
585	404	102	95
576	451	89	89
594	406	98	91
582	458	90	86
603	412	100	87
606	412	95	88
623	415	87	85
606	417	88	89
490	361	107	94
496	354	106	94
527	349	108	93
540	346	102	90
545	342	103	89
553	338	105	91
563	334	103	90
588	329	98	87
593	325	103	88
612	323	90	85
615	316	100	88
626	311	101	89
649	307	96	88
664	309	91	85
680	311	88	82
678	309	103	87
690	312	104	88
721	320	103	88
745	323	93	88
761	324	93	88
780	325	89	87
793	326	91	86
799	324	101	88
831	325	97	88
836	325	105	91
849	324	98	92
856	324	99	93
872	320	80	117
866	430	92	104
855	433	102	109
858	435	101	106
860	436	97	109
866	436	92	107
861	438	95	108
863	442	96	107
869	444	90	108
874	448	85	107
879	446	80	111
881	450	77	105
880	454	76	107
891	454	68	106
896	454	59	106
907	453	49	100
913	449	42	90
916	448	39	84
921	445	33	91
923	444	31	88
911	452	38	91
881	453	51	90
888	474	52	101
885	501	66	72
880	510	71	65
891	510	61	62
