16	306	42	91
26	305	38	90
40	306	36	92
49	306	36	90
59	302	35	90
64	305	36	88
75	302	37	91
83	303	32	86
89	303	33	87
95	301	33	88
101	302	41	89
110	303	40	88
123	302	36	89
132	301	37	87
140	299	37	87
147	300	38	84
158	298	35	84
163	299	36	82
169	298	36	81
174	296	38	82
179	295	38	81
185	292	39	83
190	291	42	82
194	290	43	81
199	288	42	82
205	287	39	81
213	286	36	81
218	286	37	80
226	284	36	79
230	283	37	79
238	281	36	80
244	279	35	81
252	278	33	80
257	275	34	81
265	276	34	78
275	274	31	80
280	274	31	78
290	271	28	78
297	272	30	79
304	271	30	76
314	270	27	78
320	270	27	76
326	268	27	75
331	268	31	77
339	266	30	76
344	265	29	77
348	265	29	76
351	265	28	75
355	264	28	75
358	263	28	74
360	264	31	75
361	264	34	75
368	262	31	74
373	261	31	74
374	261	32	76
378	262	32	74
381	262	31	74
383	260	32	73
385	259	32	73
388	260	33	72
389	260	34	72
394	259	32	72
398	258	33	73
401	258	33	73
404	258	32	73
407	258	31	72
410	257	30	73
413	256	31	72
414	257	33	72
418	256	33	70
424	255	29	72
428	255	28	73
431	255	29	73
434	256	29	71
439	253	27	69
442	253	27	71
444	253	29	71
447	255	29	69
451	253	29	69
454	252	29	71
457	252	28	72
460	253	29	71
463	252	29	70
465	251	28	68
468	251	31	70
471	252	31	68
475	251	29	69
478	250	29	71
481	249	30	70
483	250	29	70
486	249	28	68
487	249	29	68
489	247	28	70
492	247	29	70
493	247	28	70
496	247	28	70
497	246	28	70
500	247	29	69
501	246	29	67
502	246	28	67
504	243	28	69
505	245	29	68
507	245	29	68
510	244	28	68
511	244	28	68
513	244	28	68
514	244	29	68
516	244	28	66
515	243	29	67
516	242	29	67
518	242	28	69
519	242	29	67
521	241	29	68
524	240	29	68
525	240	30	69
526	241	30	68
527	239	30	67
527	240	29	66
509	239	30	69
491	238	29	70
478	236	29	71
461	238	29	68
446	235	30	72
429	237	31	68
413	238	30	68
410	237	30	68
413	236	27	66
414	236	28	66
416	237	29	66
419	236	27	64
421	234	26	66
425	234	26	67
425	234	27	66
428	231	26	68
431	230	25	66
433	230	24	65
435	229	25	66
437	229	24	67
438	229	25	66
440	228	26	66
442	225	26	66
445	226	27	66
446	227	27	63
448	228	27	64
448	226	28	61
450	225	27	63
452	225	27	63
454	225	27	60
457	224	27	60
459	224	25	64
460	223	26	63
462	224	27	64
462	225	27	62
464	223	28	60
464	222	27	61
465	223	27	62
466	223	28	61
468	220	27	62
468	220	26	64
470	219	28	63
470	220	28	63
470	220	28	62
469	219	29	62
469	218	29	62
471	219	28	61
470	219	27	59
472	218	27	61
473	219	26	60
474	218	27	60
475	218	26	60
475	218	27	58
475	217	27	59
475	217	27	59
476	217	26	59
475	217	26	61
477	217	26	60
477	216	26	60
478	216	26	60
479	216	27	59
480	216	27	58
479	216	27	58
480	215	28	56
481	214	27	58
465	215	27	57
446	216	28	56
447	216	25	56
450	215	25	57
449	215	25	56
449	216	25	55
449	216	25	55
450	216	25	57
451	215	25	56
450	216	26	56
451	216	25	56
452	215	25	57
453	214	26	58
454	215	25	56
453	215	26	55
453	215	27	55
453	214	26	56
460	211	26	58
457	213	28	57
456	213	26	57
460	211	27	59
459	210	26	59
459	210	27	58
460	211	27	57
460	210	27	57
462	210	26	57
463	211	26	56
460	211	27	56
463	210	26	57
461	209	27	58
463	208	26	58
463	207	25	56
462	208	26	57
459	208	28	57
457	209	27	56
457	209	27	57
459	209	26	55
459	209	26	56
458	208	26	58
458	208	27	58
460	208	27	56
462	208	26	55
459	207	26	56
458	207	26	56
457	207	26	54
456	207	26	56
457	207	27	57
457	207	26	54
458	207	24	53
456	206	24	52
456	206	26	56
456	206	25	53
457	205	23	53
458	204	24	55
456	205	24	53
456	204	24	56
457	204	23	53
456	203	23	53
455	204	23	57
454	204	22	55
452	205	23	55
451	204	24	55
450	204	25	54
449	203	26	54
448	203	24	55
450	203	24	54
447	203	22	52
445	204	22	53
445	203	22	52
444	203	22	53
442	202	24	51
441	202	24	51
440	202	23	52
442	203	22	52
442	203	21	50
441	202	21	51
439	202	21	53
437	202	22	52
437	202	22	51
