41	149	17	33
47	149	20	33
54	151	20	33
60	152	20	32
66	150	22	35
70	153	23	34
76	154	26	34
89	154	27	37
108	160	24	39
101	158	23	40
103	157	25	40
99	157	26	40
96	157	25	38
93	158	25	36
91	159	25	35
88	158	24	34
86	157	24	32
82	156	23	31
61	154	25	32
72	157	21	32
71	156	26	32
53	152	24	32
49	152	26	33
61	154	22	32
60	156	22	31
56	156	22	30
53	154	21	30
49	155	21	31
46	155	21	29
40	155	21	31
37	154	20	29
35	154	19	29
31	153	21	29
28	153	22	29
42	153	23	29
40	154	23	29
33	153	21	29
29	154	21	29
26	154	20	33
24	155	21	30
19	157	26	34
4	171	25	34
13	175	30	36
12	164	30	43
65	156	27	32
63	155	30	35
67	158	24	32
70	156	22	31
73	154	21	31
72	154	20	32
72	155	19	29
73	155	19	31
69	153	22	30
72	158	23	31
73	153	21	33
71	154	21	32
71	160	21	33
73	155	20	31
74	153	20	31
73	155	19	30
71	153	20	33
38	141	52	30
