5	88	35	109
0	92	42	100
1	91	45	100
1	89	48	103
5	85	50	104
5	84	51	106
7	86	51	106
9	87	52	106
13	89	52	106
15	87	57	106
14	87	55	105
19	87	54	105
24	86	53	104
29	86	51	103
32	92	51	106
33	91	51	107
34	90	52	108
34	89	55	109
34	88	57	111
36	87	59	112
36	85	62	113
35	82	62	112
34	77	59	113
42	87	59	111
44	86	58	113
46	85	57	112
48	86	58	112
51	86	57	115
56	87	57	116
58	88	57	116
61	87	57	116
64	85	57	117
67	85	59	115
71	84	60	117
74	84	61	120
75	85	62	120
76	87	60	117
80	86	57	119
84	85	55	119
86	85	55	118
87	85	58	120
87	85	61	122
86	86	63	123
87	88	64	123
87	85	65	120
86	81	66	125
87	80	67	127
88	80	66	128
92	80	65	129
93	82	66	129
99	82	62	128
102	84	62	128
104	86	62	131
109	87	61	130
113	88	62	128
116	90	61	125
120	92	62	126
124	93	62	128
128	92	62	128
129	91	63	127
130	91	63	131
134	88	63	128
136	87	63	131
135	86	65	132
137	86	67	135
137	87	69	137
139	87	69	138
140	88	69	136
141	89	69	137
143	92	70	137
141	89	67	140
145	91	66	139
149	92	66	139
154	92	66	141
154	93	67	140
158	91	65	143
160	92	66	143
162	91	69	145
164	91	71	146
167	94	71	146
168	97	74	146
175	96	72	143
178	96	73	146
180	96	73	148
184	95	72	148
184	96	73	150
189	95	71	150
192	93	71	152
192	95	73	151
194	96	73	153
196	97	73	152
199	97	73	153
202	98	73	155
204	99	72	154
208	100	73	153
210	103	75	155
214	102	72	154
215	101	75	156
219	101	74	157
223	101	75	157
227	101	74	158
232	102	75	159
234	102	78	160
237	103	80	162
243	104	77	162
246	104	78	163
249	105	77	162
253	105	75	162
259	106	71	160
267	108	69	158
268	107	71	161
269	106	72	163
269	106	74	165
269	105	77	166
278	105	77	167
281	106	77	168
284	107	79	169
287	110	79	170
289	111	79	171
294	110	80	173
297	110	80	173
302	111	80	172
308	110	79	173
310	110	83	173
318	110	84	174
321	111	88	175
324	111	89	176
332	111	89	175
332	112	93	176
334	113	93	178
340	115	91	179
345	116	88	181
354	116	84	181
362	115	80	180
367	115	79	180
370	115	83	183
371	114	86	186
374	115	88	185
378	115	88	187
382	118	90	185
387	120	89	186
393	122	88	187
398	123	88	184
405	123	86	184
412	123	86	184
416	121	86	185
422	123	87	184
427	123	88	184
434	122	86	186
445	124	85	186
448	125	92	190
454	127	91	191
464	128	89	194
469	128	91	198
477	129	89	197
482	129	88	196
486	129	88	196
490	130	88	197
492	131	90	197
496	131	91	202
500	133	92	203
504	134	93	205
507	136	96	205
509	136	99	207
516	137	100	210
518	138	102	212
526	138	100	216
533	138	97	212
544	139	94	210
557	140	91	209
567	140	89	206
572	142	91	205
575	142	96	205
578	143	104	208
