150	281	56	57
157	279	56	53
165	289	61	48
161	292	77	50
144	286	71	61
183	297	72	52
222	311	57	46
238	326	52	47
249	343	58	49
266	368	50	55
269	379	53	60
271	384	52	66
270	389	55	63
272	373	47	62
270	380	57	64
198	365	57	59
195	372	65	61
199	374	76	75
310	360	58	52
300	346	67	54
304	320	75	56
308	302	72	60
324	297	67	63
333	293	63	56
340	296	60	52
342	300	62	54
350	320	59	53
359	356	57	51
359	391	55	54
331	373	76	68
306	368	62	95
292	464	77	63
322	451	100	78
336	400	113	113
294	344	76	100
362	353	77	74
371	337	67	62
371	310	68	68
375	296	70	61
401	284	60	58
407	274	63	52
424	259	63	53
444	253	65	57
464	251	70	64
480	254	78	64
502	261	79	60
534	271	79	57
570	280	64	54
618	312	56	50
642	336	56	47
668	368	58	48
684	392	62	56
712	432	55	53
723	459	63	53
711	448	85	70
665	375	92	89
620	360	121	135
625	468	112	84
657	456	113	88
750	362	113	117
809	339	83	119
836	341	83	62
868	321	67	59
885	312	72	59
