319	136	16	45
316	132	20	46
317	131	22	46
317	130	20	47
317	130	20	46
316	130	21	47
317	129	21	47
320	131	21	46
317	128	22	48
316	125	22	51
315	126	20	47
315	125	23	47
313	125	21	48
313	118	21	43
308	119	21	42
306	119	21	42
308	120	21	39
306	122	22	39
305	122	21	39
304	119	21	40
304	119	21	46
303	119	21	44
302	116	20	47
300	115	22	49
299	116	23	45
298	117	24	45
298	114	23	47
299	116	20	46
299	116	22	43
299	114	22	46
299	114	21	48
300	115	21	46
297	115	23	47
297	114	22	49
296	114	23	50
295	117	22	48
296	117	22	46
295	117	22	41
296	115	21	47
296	116	21	49
295	116	20	48
294	114	20	49
293	114	19	50
293	114	20	50
294	119	18	47
294	119	18	47
293	115	18	48
293	114	21	51
293	113	21	50
309	140	21	47
293	112	19	53
293	114	19	50
308	136	21	50
306	136	22	48
308	135	20	47
308	134	20	46
306	133	21	48
304	133	23	52
301	131	24	54
300	129	23	52
298	129	24	53
295	128	25	51
294	125	24	44
293	123	26	47
294	121	26	49
294	120	26	49
294	122	25	50
294	120	25	49
294	118	24	52
294	118	21	51
294	117	21	51
294	118	20	49
294	115	21	52
294	116	21	49
294	117	21	48
294	116	22	49
294	116	21	48
293	118	22	49
293	117	23	51
292	117	21	51
293	117	21	52
294	117	21	51
295	117	21	49
294	117	22	50
294	117	22	50
294	113	22	54
294	117	22	49
292	115	22	50
294	116	23	49
294	115	22	50
294	115	22	49
294	116	22	49
295	117	21	46
294	117	20	47
293	114	21	51
291	116	22	49
289	115	21	48
290	118	24	47
285	115	20	47
283	116	22	47
284	116	21	45
279	115	22	47
276	115	22	46
275	115	21	48
274	114	21	48
274	114	20	49
273	115	20	48
272	116	21	47
270	114	20	48
271	115	19	46
271	117	19	43
270	116	19	46
272	116	19	47
272	116	20	48
273	116	19	46
275	121	19	44
275	115	19	46
277	117	19	45
277	116	19	45
279	116	19	46
280	117	20	44
281	117	21	45
280	121	20	41
280	115	20	46
302	116	20	45
282	116	19	45
283	115	20	45
282	113	20	47
284	112	20	46
284	114	20	46
286	114	19	46
285	112	20	48
287	116	20	44
286	117	17	42
290	116	21	44
286	115	22	44
283	117	19	42
296	121	18	39
298	116	18	44
295	116	18	42
296	125	16	36
295	118	17	39
295	116	18	42
292	115	19	44
295	118	16	40
292	116	18	41
292	118	17	40
290	117	18	40
289	115	19	43
290	116	18	42
289	115	20	42
291	116	18	42
290	116	18	43
291	114	18	44
289	117	17	41
290	120	16	40
290	121	15	37
289	121	15	35
289	119	15	37
272	112	19	44
291	121	16	37
290	116	17	40
293	118	16	40
292	116	16	39
291	117	19	40
288	115	21	43
292	113	18	42
291	110	19	43
291	111	23	45
292	112	23	43
265	110	20	48
297	113	19	41
298	112	19	42
264	107	20	48
264	110	20	48
243	126	18	33
264	111	17	46
264	106	18	49
265	100	21	49
267	112	18	47
266	114	17	44
270	113	18	43
262	101	31	41
268	125	21	37
274	119	18	39
276	121	17	37
243	133	16	29
225	128	20	34
218	127	31	39
242	129	24	34
258	128	20	32
288	115	17	40
291	126	17	33
294	121	18	33
295	119	18	36
298	126	18	33
299	122	17	38
304	120	18	36
304	119	20	38
305	119	19	38
307	122	19	36
310	123	19	38
310	122	19	37
310	96	27	35
324	97	41	37
350	86	51	46
