355	320	50	46
356	318	52	44
359	313	55	45
361	309	59	45
366	308	56	45
370	305	52	46
374	303	50	46
379	304	49	44
383	305	51	44
389	307	53	43
393	309	56	43
397	310	51	43
400	315	50	41
404	318	55	41
408	318	54	41
410	317	55	43
416	316	53	43
419	316	54	43
417	319	53	43
426	321	48	43
426	330	52	42
429	337	52	44
428	351	54	43
433	364	53	44
439	368	52	42
438	355	55	47
441	324	50	50
427	289	61	53
391	251	63	57
386	242	54	48
383	233	46	40
407	203	59	48
442	204	60	49
451	208	58	53
452	213	59	59
450	224	60	60
451	241	57	58
442	257	57	49
433	274	56	47
432	287	51	47
433	298	51	46
434	308	50	47
435	325	53	45
436	338	52	48
440	353	52	46
439	362	53	44
437	362	56	47
437	361	54	46
436	353	52	47
436	344	51	46
437	337	51	45
440	331	50	44
444	325	51	45
447	320	53	46
453	318	53	45
461	318	52	42
468	317	52	43
475	317	55	41
484	317	51	43
490	317	50	40
496	317	49	40
501	317	50	40
508	314	48	40
514	313	49	40
520	312	51	43
526	312	51	44
532	310	52	43
539	309	51	41
546	308	51	41
553	307	50	41
559	307	51	41
566	306	51	42
574	307	51	41
584	307	51	44
593	307	52	44
604	308	51	43
614	308	50	43
623	306	51	42
633	303	48	43
641	301	48	43
648	300	47	42
655	299	48	42
662	299	46	41
668	299	44	40
677	298	51	40
682	297	49	41
688	299	48	42
693	299	49	42
698	300	51	43
703	300	51	44
706	300	52	46
711	299	52	43
715	299	52	42
718	298	51	43
721	297	52	45
723	295	50	46
725	293	51	46
727	291	52	47
727	291	52	47
727	289	51	46
727	288	50	45
722	288	53	44
717	288	57	46
712	288	61	47
714	288	54	44
713	288	52	43
710	288	50	44
706	288	50	45
704	289	49	46
700	289	49	45
696	290	50	44
686	292	51	43
681	294	47	44
671	297	49	42
663	299	48	42
654	302	49	44
646	302	50	43
638	303	50	44
631	304	48	43
623	305	50	42
616	305	51	43
610	305	50	43
604	306	50	42
598	306	50	43
593	305	49	42
587	306	49	44
582	308	49	43
578	309	47	44
571	311	49	42
565	312	47	42
556	314	49	41
547	314	49	41
538	313	47	41
528	310	48	44
523	307	47	44
