342	362	98	40
353	358	80	46
350	359	86	43
348	357	87	45
353	357	78	41
333	351	86	43
326	347	88	45
319	344	90	43
316	341	88	45
313	339	89	46
308	337	90	44
306	336	90	45
304	335	93	46
304	335	96	46
313	331	90	49
315	327	93	49
330	329	87	46
334	327	92	48
342	328	92	46
346	329	94	46
367	327	82	48
357	326	95	47
352	325	101	47
354	326	101	46
353	326	103	46
350	324	105	49
351	324	106	47
352	321	104	48
355	320	100	48
350	317	105	50
346	317	103	49
341	315	104	51
337	314	107	51
336	315	109	50
335	315	108	50
336	315	110	50
336	315	112	51
334	316	114	52
333	318	114	52
335	320	111	50
332	320	115	49
330	319	117	49
330	319	114	49
332	318	110	49
334	315	105	51
311	316	119	50
310	315	116	52
308	316	112	52
308	316	110	49
314	318	100	50
380	314	75	66
384	312	76	65
392	310	74	75
387	315	79	72
381	316	77	83
361	323	90	77
346	323	112	77
344	327	117	80
342	332	123	73
340	335	120	72
349	340	100	72
361	340	97	71
332	339	95	77
335	337	114	80
343	337	119	85
351	336	102	91
325	340	115	84
302	345	112	82
299	348	133	83
297	353	106	78
358	362	84	69
350	361	92	70
344	361	100	70
344	366	101	68
347	367	101	66
346	370	69	66
346	369	63	66
343	370	68	65
344	371	70	65
345	370	70	65
340	363	54	70
343	365	43	80
341	365	45	71
340	364	43	90
335	363	50	87
319	360	59	85
319	362	53	83
316	365	47	79
305	369	49	84
283	363	55	88
288	371	47	83
268	370	49	79
261	368	47	83
254	367	45	83
242	364	47	81
224	358	47	82
219	357	44	81
213	357	43	77
203	355	45	77
197	354	45	79
186	357	40	73
179	358	42	85
175	360	42	78
170	363	42	76
166	366	41	80
157	371	42	80
151	369	40	78
146	370	40	76
137	368	42	80
132	365	41	79
115	362	44	78
103	359	44	74
93	357	45	74
83	359	47	82
71	355	49	78
47	353	56	77
28	359	48	81
16	364	50	68
2	365	51	69
0	361	40	64
4	346	35	75
0	344	43	77
4	333	43	65
37	320	77	76
17	317	77	72
14	312	84	70
5	251	54	135
2	249	69	129
19	245	103	158
87	383	228	96
62	391	284	97
23	394	276	95
13	396	280	93
18	397	249	95
31	397	221	100
17	401	235	100
17	405	204	97
10	397	194	105
4	396	180	107
5	387	142	115
0	391	129	113
0	403	93	96
0	399	70	92
1	407	60	91
3	398	51	104
3	369	55	62
13	361	49	104
41	288	97	98
10	282	121	107
7	278	141	113
3	284	142	107
11	265	138	127
27	247	127	88
52	205	94	104
55	183	95	133
42	167	114	133
38	177	97	155
23	182	88	139
6	33	73	162
12	22	81	153
110	57	139	149
169	116	161	148
142	82	201	189
139	32	232	197
0	291	212	184
35	337	207	182
10	317	188	144
29	312	176	150
173	337	142	128
125	326	150	120
161	360	116	123
270	353	149	111
435	438	125	100
546	422	169	108
501	403	318	128
459	397	352	122
434	377	373	128
395	375	389	122
366	376	399	120
349	377	397	119
333	379	397	120
324	385	393	118
324	391	383	118
325	400	306	117
349	421	270	134
357	438	250	135
379	470	191	105
417	481	170	85
401	488	160	86
401	492	168	82
387	498	144	74
385	475	214	98
371	469	260	101
358	454	296	114
367	430	280	139
360	444	227	122
380	454	184	108
380	469	147	105
377	475	168	93
385	474	221	86
399	467	147	88
382	443	112	111
413	435	128	106
402	425	137	114
407	420	125	110
391	420	141	110
399	422	148	104
244	364	127	87
247	357	108	87
245	357	106	83
240	350	105	82
220	343	117	89
220	339	110	87
218	340	106	81
209	329	99	85
205	326	108	81
183	335	114	76
194	326	107	80
194	336	101	83
176	335	103	84
181	335	102	85
175	343	101	82
159	338	105	81
157	345	99	85
140	345	105	76
125	345	106	76
100	352	103	79
80	351	110	86
56	351	110	83
142	403	93	83
25	352	98	74
1	354	105	81
85	407	101	83
65	406	144	103
32	405	123	96
20	401	110	101
1	397	106	97
0	389	108	97
4	403	141	89
2	412	109	81
0	410	69	76
9	402	68	104
122	378	73	86
175	390	82	116
161	382	90	126
142	376	97	127
129	368	101	132
84	363	95	104
87	362	92	125
81	356	87	135
58	356	96	123
29	351	102	128
13	345	90	132
16	344	97	127
17	346	96	117
21	352	92	120
15	347	95	97
7	353	81	101
10	358	84	101
8	360	90	107
8	351	84	104
7	359	84	135
5	357	87	153
4	348	89	164
8	331	85	183
5	338	80	172
2	333	70	178
1	341	65	171
0	347	63	165
0	361	63	170
0	349	63	182
0	350	61	177
0	342	61	171
0	359	63	160
0	349	62	148
0	332	67	156
2	352	62	132
21	331	75	131
85	278	125	92
151	168	121	81
166	168	104	67
140	165	89	63
176	159	92	69
138	166	116	69
129	168	88	64
111	166	88	68
129	167	74	87
107	155	70	68
108	155	58	57
104	149	51	59
99	149	55	64
96	151	57	61
93	157	58	58
70	141	62	55
71	163	60	70
88	174	77	82
69	155	107	120
31	156	101	102
30	158	99	131
73	329	77	104
71	349	71	86
67	350	65	80
46	354	65	72
34	347	74	84
11	344	83	75
6	343	81	77
6	338	79	82
7	334	68	88
3	334	66	87
2	338	66	88
0	337	65	89
4	337	67	88
4	335	63	84
1	341	62	72
3	341	59	73
4	343	59	73
3	340	58	86
6	342	65	85
10	338	72	89
12	346	77	86
14	354	83	93
14	363	85	74
12	366	82	72
11	364	75	73
10	363	75	70
8	364	72	64
4	366	70	58
7	366	70	67
12	366	68	81
8	361	67	81
9	359	65	78
3	361	64	69
16	367	73	64
3	368	63	65
13	373	73	58
17	376	66	83
7	377	64	82
15	380	65	88
6	376	56	96
11	375	54	97
11	374	53	93
17	375	49	91
12	365	46	95
21	372	67	85
13	370	64	87
102	361	44	97
164	374	45	73
157	372	45	65
156	373	41	67
155	375	39	66
154	376	39	68
155	378	38	69
162	381	37	65
169	364	37	74
176	362	43	75
202	344	57	78
197	330	55	84
207	324	67	77
219	312	68	88
