169	209	35	95
168	215	32	87
168	214	32	90
167	212	31	91
167	211	32	90
166	210	33	92
166	213	32	91
166	212	32	92
165	213	32	91
165	212	33	92
165	211	31	93
166	210	32	93
167	209	32	93
168	206	32	95
168	212	32	90
169	206	31	98
167	212	31	91
168	209	31	94
166	206	32	98
165	210	33	92
162	211	34	92
161	210	33	93
154	211	35	91
157	212	35	90
152	211	36	91
151	214	34	91
147	212	32	89
144	210	34	90
143	210	34	89
142	208	34	88
141	207	38	89
130	208	40	86
126	200	44	94
98	210	61	78
103	208	57	81
105	208	54	79
104	208	53	78
104	213	56	76
102	212	55	77
104	206	56	77
103	211	60	73
101	211	52	76
99	210	32	80
96	204	32	94
94	205	34	99
92	199	35	107
101	188	36	110
120	194	41	106
132	191	45	109
144	195	45	105
154	202	38	97
169	198	34	97
197	194	41	92
197	191	33	93
210	183	36	88
227	183	34	95
242	181	34	94
256	180	32	89
270	178	35	91
284	176	33	93
299	181	36	87
315	182	34	86
333	183	33	85
350	180	35	90
366	182	34	91
387	181	34	87
405	180	31	89
408	176	30	91
413	176	28	89
417	176	27	91
420	186	27	91
428	185	27	98
433	189	29	100
437	188	31	105
444	183	38	108
449	179	36	116
454	195	36	94
460	202	34	75
467	197	40	79
472	205	46	76
470	205	49	73
468	204	46	74
467	201	46	76
468	197	46	81
466	198	45	80
467	199	43	77
467	200	44	77
467	198	45	77
458	194	37	78
457	192	35	99
453	184	36	109
443	177	40	117
436	190	38	101
434	186	35	107
426	180	31	107
419	189	31	100
417	182	40	89
409	190	46	93
402	197	37	88
395	197	37	92
391	198	33	81
387	197	30	76
382	199	29	75
378	198	28	77
374	198	32	84
368	200	34	82
363	200	32	83
360	198	30	80
353	198	26	73
346	199	25	74
332	199	28	83
324	201	30	80
316	198	32	82
312	200	30	84
304	200	27	87
294	201	30	95
282	200	34	96
276	200	36	99
268	200	35	100
262	201	35	97
260	202	31	96
256	201	28	95
251	199	28	99
246	201	30	97
242	204	32	93
233	203	36	92
232	201	35	94
232	202	34	94
