187	81	22	45
186	78	22	50
186	78	24	52
187	77	24	53
188	79	25	52
191	80	26	50
193	81	27	48
195	81	27	49
197	80	26	50
200	81	26	50
200	82	26	49
203	82	26	50
178	75	26	53
177	75	25	54
178	75	25	52
177	75	26	55
176	74	26	54
180	74	24	55
176	74	26	55
179	75	24	54
178	75	24	53
180	75	24	54
178	73	25	57
179	74	24	56
177	74	25	55
180	74	24	56
176	73	26	56
182	75	23	54
179	74	24	55
178	73	25	56
179	73	24	55
180	75	24	54
177	73	25	56
180	73	23	56
179	74	24	56
178	74	25	55
179	74	24	55
179	73	24	55
180	73	24	55
177	74	26	56
181	74	24	56
177	73	25	57
179	73	24	56
178	74	25	56
180	74	24	56
178	74	25	56
180	74	24	55
177	75	26	54
181	74	24	54
177	73	26	56
180	73	24	56
178	73	26	55
180	74	24	56
181	74	24	55
179	73	24	57
179	73	24	56
180	73	24	56
179	74	24	54
179	73	24	56
181	73	23	56
180	74	24	55
176	73	25	55
178	73	24	56
179	73	23	55
178	72	23	55
178	73	23	55
179	73	23	54
179	75	23	53
182	74	23	52
178	73	24	55
180	72	24	57
179	72	25	55
181	73	24	54
181	73	24	55
183	74	23	53
185	75	24	53
188	74	23	55
190	75	23	53
191	74	22	54
192	74	23	55
193	74	23	56
193	73	23	57
