392	202	110	316
394	209	115	311
393	207	117	310
393	205	114	314
392	208	116	308
395	210	115	302
395	210	116	300
394	207	112	307
394	208	108	312
396	210	109	310
397	208	103	315
397	207	100	311
396	211	105	316
399	212	112	301
396	210	108	304
397	209	104	307
396	209	110	312
398	209	107	310
397	207	104	317
398	209	103	310
400	210	109	309
401	212	121	302
404	213	124	296
405	212	107	300
407	212	121	309
412	217	133	303
417	210	122	306
417	207	127	313
419	210	131	304
418	209	138	302
417	208	142	300
419	205	142	308
416	205	146	303
418	208	144	296
421	201	138	311
416	199	147	304
414	201	153	301
417	203	156	293
415	199	163	298
416	194	172	301
414	193	183	299
422	191	185	293
431	192	181	293
433	192	187	294
438	192	191	293
445	193	197	290
449	195	198	287
454	200	203	291
463	203	201	289
471	214	195	284
465	213	199	294
470	219	205	294
473	215	200	296
474	220	199	291
473	225	199	289
474	227	196	287
475	228	194	284
475	227	193	284
475	226	193	286
475	225	190	287
473	222	190	289
471	218	193	295
471	220	194	289
470	217	197	292
472	216	197	287
473	211	200	294
474	210	198	293
473	208	200	297
470	207	202	293
466	204	202	297
458	199	210	296
447	195	218	301
435	183	232	310
429	164	237	330
434	173	231	323
424	167	241	330
426	165	239	324
427	164	235	325
428	168	231	322
427	174	229	316
425	173	230	317
429	180	223	311
428	179	222	313
431	188	217	309
426	192	216	307
427	194	212	308
424	199	210	306
428	198	206	306
428	204	186	305
431	205	186	305
435	207	180	301
437	212	184	297
439	216	182	292
442	223	186	286
448	227	191	289
448	226	189	293
449	227	190	296
454	226	186	296
457	227	187	299
458	225	182	296
463	223	183	300
466	221	181	303
467	221	181	302
470	219	179	304
470	216	182	305
474	216	183	305
471	208	184	313
468	205	192	314
467	200	189	317
466	196	191	320
471	197	183	316
476	197	178	314
482	200	183	309
478	188	197	322
480	182	206	326
481	185	207	317
488	185	205	320
489	183	204	324
495	186	192	322
497	188	193	325
501	192	191	325
508	198	194	322
505	198	216	323
502	203	229	322
491	204	243	326
485	206	253	318
478	219	259	307
471	212	261	314
462	214	270	312
456	217	274	307
453	217	274	306
450	218	279	303
449	233	285	283
441	231	305	287
437	238	319	284
431	244	320	280
406	265	335	259
391	272	348	248
372	279	367	247
356	284	396	245
353	287	414	246
346	294	422	228
354	302	423	230
327	305	446	222
299	295	477	230
333	297	439	232
332	294	449	230
343	290	443	235
327	286	463	237
349	280	434	245
348	280	435	239
333	275	449	240
320	270	467	243
319	267	476	245
321	266	481	236
310	263	503	231
331	268	487	222
370	281	463	209
382	284	474	203
372	290	500	207
366	292	516	211
403	307	474	210
368	297	531	228
390	301	510	240
385	304	520	247
409	317	504	242
397	322	521	232
401	316	496	241
414	323	490	233
402	329	480	226
406	326	488	218
404	328	492	215
397	326	498	217
403	320	493	222
403	314	490	237
394	310	489	232
393	309	490	231
389	305	489	225
389	304	485	217
385	305	490	212
392	303	483	205
372	303	499	193
381	299	484	190
363	297	509	193
369	295	513	193
379	294	496	193
378	296	496	192
381	295	495	193
386	295	488	190
381	292	483	192
382	294	502	190
384	295	478	191
401	290	479	195
397	293	482	192
385	292	489	186
388	287	497	191
409	279	485	196
393	274	505	196
374	272	523	189
384	274	514	180
374	277	532	171
365	269	540	164
329	262	572	163
364	249	548	169
338	258	562	160
354	245	543	154
314	254	575	139
336	229	554	140
240	233	577	120
255	214	537	127
570	197	168	259
582	199	133	281
240	225	515	98
576	208	155	265
232	219	569	95
599	212	146	281
349	228	498	108
440	221	428	169
333	216	549	122
247	213	597	115
244	215	638	104
275	214	605	110
246	204	575	109
268	206	536	114
271	203	549	114
259	201	488	114
247	203	533	112
258	186	517	134
252	202	531	133
214	184	598	152
259	192	572	157
235	179	608	171
283	186	557	172
550	162	286	197
300	200	433	155
260	203	521	154
280	228	528	163
251	182	584	192
283	196	533	194
274	203	546	186
265	231	549	156
258	205	562	178
285	246	515	149
253	248	502	124
270	216	508	160
299	274	502	119
260	254	510	117
600	144	213	242
615	125	192	252
271	273	489	103
253	251	506	117
592	129	213	254
598	137	210	245
604	126	207	257
602	119	210	266
602	123	222	267
612	128	208	255
611	133	209	247
610	133	177	250
612	130	189	253
610	140	123	257
609	137	121	272
614	140	117	270
613	146	109	265
616	147	98	270
621	150	107	270
614	150	116	277
296	229	416	90
298	239	356	90
292	232	397	81
284	227	414	90
294	218	410	105
275	222	489	92
265	216	503	100
241	216	473	106
244	209	486	108
250	217	478	102
229	211	545	98
250	208	488	111
241	209	503	110
252	206	491	110
259	207	475	114
244	205	506	115
239	195	496	129
252	200	491	121
241	196	487	129
257	202	444	125
249	207	470	113
244	208	480	111
241	203	496	109
268	206	474	112
267	196	508	115
262	201	494	115
293	201	476	116
237	196	569	115
229	195	587	126
266	205	551	131
267	201	600	129
254	209	605	121
241	209	652	118
236	217	640	114
257	222	630	122
234	235	618	113
369	249	514	121
300	247	571	106
244	250	574	104
282	262	534	107
389	293	511	96
434	302	492	91
428	308	477	92
438	322	490	97
438	333	483	113
407	335	392	114
427	348	451	120
406	363	424	126
479	348	411	150
450	363	471	145
412	359	515	135
435	369	473	144
457	324	313	200
449	352	399	152
405	361	382	151
423	352	341	163
478	363	285	173
374	397	449	123
415	368	379	158
412	380	393	152
387	404	415	135
412	414	418	112
423	414	366	110
407	424	401	100
397	428	440	96
428	421	407	98
373	434	437	95
394	435	410	83
396	440	419	84
397	442	425	83
398	441	403	82
402	446	397	75
400	453	402	72
400	454	399	69
408	454	379	68
408	457	396	68
388	449	406	73
391	454	417	70
405	454	386	69
415	448	367	74
409	455	383	69
433	442	363	76
372	452	443	73
395	451	410	70
401	456	416	66
370	455	429	68
381	458	434	66
398	458	418	66
390	456	408	68
387	459	420	65
381	460	420	63
382	459	426	66
375	457	426	70
387	458	419	68
342	458	381	74
397	436	323	88
334	459	475	73
637	230	207	314
251	441	604	96
312	427	530	108
307	424	514	109
302	424	530	106
230	437	577	104
438	394	379	139
242	425	550	126
614	230	201	309
593	239	209	306
225	440	601	98
611	232	201	307
589	243	216	299
221	441	610	103
615	226	196	308
615	225	199	318
602	239	215	301
295	443	524	96
628	235	197	308
335	439	496	97
490	399	301	136
285	438	515	91
645	231	202	297
284	432	575	89
620	226	220	303
579	257	269	279
275	412	586	122
384	404	473	133
367	418	502	114
321	423	501	100
331	436	488	97
372	448	511	85
360	454	457	72
369	449	440	75
377	451	436	75
366	447	442	78
381	440	444	82
357	442	484	83
377	437	461	87
371	437	485	88
380	433	490	97
425	401	442	124
338	428	535	106
430	394	423	132
324	428	539	111
409	379	417	157
420	356	423	179
294	407	531	130
641	237	198	300
284	413	558	117
336	365	463	147
311	382	512	142
632	235	186	288
630	236	184	276
637	231	176	282
640	230	172	277
646	231	177	285
638	244	183	276
309	388	510	130
289	395	521	129
323	374	505	137
315	403	517	123
337	413	492	121
366	424	469	115
347	425	476	110
330	432	499	104
353	432	466	102
329	431	476	97
366	416	449	114
376	406	439	125
364	395	460	133
324	399	514	142
372	375	458	150
282	413	527	126
347	378	438	155
332	365	469	155
262	396	518	136
643	221	191	306
637	230	191	293
637	231	187	285
632	234	191	276
630	236	192	274
636	227	182	280
627	225	190	282
272	391	465	106
271	373	450	115
