648	246	58	175
642	245	58	173
640	245	59	173
637	243	58	171
634	238	57	169
630	235	58	170
627	234	59	169
627	233	57	169
625	233	57	168
624	229	57	170
621	226	58	165
618	221	58	163
617	221	57	165
610	221	60	166
607	221	57	165
602	217	56	166
600	214	55	161
595	211	55	159
592	210	55	162
590	210	52	160
587	209	52	160
586	206	50	159
582	202	51	153
579	200	51	155
574	201	52	157
569	201	51	156
565	201	50	153
562	198	50	151
554	196	53	148
549	192	53	151
545	192	52	150
541	193	52	149
529	191	58	148
523	189	57	150
517	185	57	154
513	183	54	154
507	185	57	148
503	182	53	152
502	184	56	150
497	181	58	150
498	180	55	146
492	179	52	145
486	177	52	148
479	179	53	147
472	178	56	142
469	176	53	142
462	175	54	145
459	172	52	142
456	168	49	146
453	169	47	144
445	172	53	140
436	170	56	139
429	165	49	129
425	167	43	112
411	169	45	104
399	167	50	101
387	164	47	99
390	168	45	102
378	159	45	99
371	157	47	102
366	161	44	93
362	156	49	98
358	156	46	96
335	155	47	99
325	156	54	99
316	157	55	102
308	156	53	102
304	152	47	101
299	150	45	98
288	147	46	103
286	147	44	105
277	148	45	102
267	148	43	101
259	146	44	105
251	146	45	104
245	145	45	106
240	147	44	103
256	147	43	100
284	145	41	100
311	143	44	99
325	139	41	96
344	138	40	98
343	140	39	99
325	145	41	117
317	144	42	114
315	142	41	117
313	143	38	116
296	150	45	117
284	167	46	107
284	147	44	118
278	139	41	126
272	136	41	126
261	136	46	127
253	136	50	127
247	136	54	127
245	135	52	125
242	132	46	124
245	133	49	123
279	132	48	124
324	131	46	122
354	128	46	122
388	125	45	119
416	122	45	119
409	121	46	121
406	120	48	123
399	120	49	121
395	120	47	118
388	117	45	120
388	118	40	119
383	118	42	118
376	116	42	119
372	114	40	118
366	111	40	117
358	111	43	119
350	112	47	117
346	114	47	116
341	109	44	117
338	107	42	116
335	106	41	118
331	106	41	116
329	107	41	115
325	104	40	117
322	101	41	114
320	101	42	115
317	101	43	116
311	101	44	114
308	103	43	113
305	100	41	113
302	99	42	113
298	97	41	113
296	97	40	114
293	97	40	113
288	97	41	113
284	95	41	113
281	92	40	112
276	91	41	112
270	94	43	109
267	93	43	109
265	90	40	109
260	88	39	108
257	88	39	110
254	88	39	110
252	88	39	108
249	88	38	108
246	85	40	109
244	85	39	108
242	84	38	108
237	85	40	107
234	84	39	106
230	84	39	105
227	82	38	104
222	81	39	106
218	81	39	107
214	82	38	105
211	82	38	104
209	80	36	103
205	78	36	104
200	77	38	106
191	79	43	104
187	78	43	103
183	77	42	103
180	76	38	103
177	75	37	102
172	75	36	101
168	76	37	101
164	73	38	103
163	72	37	101
159	71	37	101
156	71	39	103
154	72	39	102
149	74	42	101
145	69	42	103
140	68	44	104
134	67	45	106
131	68	45	103
126	69	43	91
126	68	38	87
121	68	41	86
116	66	44	87
114	66	44	89
102	69	48	93
