550	341	50	118
554	336	49	118
558	333	48	117
564	331	47	116
568	327	47	113
573	325	46	112
577	322	45	110
580	320	43	109
584	318	43	109
588	313	40	109
592	312	37	107
595	310	34	106
597	307	33	104
599	305	30	104
601	303	29	104
603	302	27	102
604	301	26	101
604	299	25	100
605	298	23	98
609	295	21	95
609	293	19	77
613	291	15	79
614	292	14	76
616	293	12	74
618	290	10	75
618	284	10	66
617	290	10	62
619	283	10	62
618	278	10	54
620	274	10	57
618	281	10	63
616	284	12	65
613	286	14	75
613	288	16	84
597	292	28	86
590	292	33	102
577	290	45	109
563	295	55	104
554	310	63	113
416	356	93	114
333	348	134	113
273	376	191	97
247	366	188	105
224	391	170	85
288	325	53	97
286	329	45	107
279	332	45	107
264	331	50	111
258	335	49	114
250	330	54	117
238	337	58	101
228	347	53	116
223	347	52	116
212	352	53	118
201	356	57	117
194	358	56	114
183	364	54	111
175	368	53	107
163	372	56	102
154	377	56	98
143	379	55	95
128	384	53	91
120	387	53	88
108	392	54	85
95	394	52	81
81	399	57	77
70	404	55	73
59	409	55	69
43	415	60	62
30	420	59	59
18	424	57	55
7	429	55	51
2	433	47	46
0	437	37	43
0	430	25	46
3	406	19	69
4	382	21	88
3	346	27	102
75	306	39	90
77	306	38	91
75	305	37	93
73	307	39	93
70	309	41	93
65	309	44	96
63	308	43	96
60	308	43	96
58	310	41	95
54	315	41	91
53	315	40	92
49	313	43	96
47	317	43	96
45	318	40	96
43	318	42	97
38	317	42	97
35	319	43	98
32	321	42	97
31	324	42	95
27	323	39	97
24	322	42	97
23	326	43	98
20	328	40	97
17	328	42	98
13	326	39	100
7	329	41	100
4	331	41	100
1	330	38	100
0	330	38	104
0	331	36	106
0	335	35	105
0	335	30	105
1	333	25	109
1	336	21	108
2	345	18	104
2	353	17	95
2	350	18	100
3	343	24	108
8	295	28	117
4	254	53	116
25	179	81	99
100	176	71	96
189	142	69	97
286	145	54	61
299	161	37	47
307	158	28	47
312	158	23	43
313	163	26	41
317	156	21	42
320	155	16	34
