215	29	100	407
209	34	112	383
211	37	111	375
210	36	111	382
209	36	112	380
209	37	111	380
210	36	111	380
209	37	111	381
209	39	109	380
208	37	111	384
207	38	110	373
207	38	110	380
207	37	110	382
206	36	110	379
205	37	107	377
203	38	109	381
201	39	109	385
202	37	112	390
202	39	111	383
203	40	110	390
203	37	111	393
203	38	107	396
203	38	106	401
202	37	103	403
201	37	104	406
201	35	104	408
203	35	105	406
204	36	102	409
204	38	103	408
202	36	103	408
201	36	104	411
198	38	108	410
196	41	110	406
195	40	112	407
192	40	115	405
189	40	121	413
183	42	125	416
180	41	127	421
174	40	131	426
171	39	139	424
169	43	138	420
167	39	142	424
165	37	143	427
166	36	147	424
164	34	145	424
164	34	146	421
165	33	145	421
166	32	146	424
168	34	146	422
172	35	146	423
176	37	140	425
178	35	142	432
183	38	135	426
191	35	128	433
189	31	128	426
198	34	124	435
198	34	121	426
200	35	117	425
201	35	111	409
208	44	106	417
212	43	99	407
216	48	97	406
215	50	92	403
217	52	93	392
216	55	91	386
217	55	91	387
220	52	95	397
217	51	102	370
219	49	111	390
218	58	112	367
217	65	115	358
220	70	118	369
219	70	120	401
220	62	119	409
221	72	122	396
226	68	118	397
232	86	113	367
235	65	112	391
239	88	110	365
240	68	113	384
241	66	115	389
248	69	112	386
253	73	108	376
255	76	108	377
265	72	102	380
274	74	95	375
275	62	91	392
279	60	91	395
291	71	84	381
295	71	79	376
295	73	82	373
292	78	88	369
289	81	92	364
289	84	93	360
289	89	93	357
290	91	91	357
289	97	91	353
291	98	89	352
289	101	91	349
291	98	88	346
292	95	87	349
290	91	89	346
288	90	92	341
285	90	93	339
287	90	92	338
287	91	94	336
288	92	97	337
288	94	99	333
288	96	104	330
288	95	110	327
291	95	118	326
292	94	128	324
294	94	132	326
296	98	128	323
297	101	131	319
297	105	131	315
299	112	135	311
300	114	137	310
305	116	136	310
307	114	138	312
315	114	135	311
327	112	131	312
337	110	122	314
343	112	125	311
349	112	121	312
349	113	119	309
350	114	120	307
350	114	113	307
350	115	116	306
350	116	109	304
349	117	108	303
346	120	106	299
344	122	104	295
343	124	106	292
341	123	106	288
340	125	107	284
336	121	109	285
334	120	113	283
329	114	111	286
326	111	113	283
324	109	111	284
322	107	111	283
323	105	110	283
321	105	107	281
321	106	105	280
319	108	105	278
319	109	103	278
320	110	101	277
319	112	99	275
319	113	99	273
317	115	98	271
314	115	99	268
312	114	100	268
311	116	96	265
310	116	96	265
309	116	95	264
310	114	93	263
309	116	99	262
308	116	103	262
304	116	110	261
301	114	114	263
295	117	117	259
290	116	120	259
284	116	108	260
277	117	108	258
272	119	103	257
266	122	102	254
263	122	103	254
260	122	104	254
257	121	103	254
254	120	96	255
249	118	96	253
247	119	93	252
244	119	90	251
239	118	91	252
235	118	92	250
232	118	96	251
225	119	103	251
228	124	103	247
230	125	104	248
233	128	104	247
238	129	101	247
244	134	95	244
250	134	89	244
253	136	85	241
254	136	84	241
254	137	83	241
257	137	82	240
257	139	82	239
257	140	81	239
257	143	83	239
257	144	81	239
255	149	85	237
256	152	85	236
258	153	84	235
261	155	82	231
262	158	82	230
265	160	79	228
268	162	77	225
268	163	76	225
271	163	73	222
272	163	72	220
271	163	73	221
271	164	75	221
269	163	78	221
268	163	80	221
269	164	84	221
268	164	86	222
267	166	88	218
265	168	90	215
266	170	91	212
265	170	91	211
269	171	90	210
272	172	88	208
276	173	86	208
280	173	84	208
283	173	82	206
286	173	80	205
288	172	79	204
291	171	77	204
295	172	74	204
297	172	70	203
304	171	68	204
305	171	70	204
306	173	77	203
306	174	83	200
308	177	86	197
310	180	86	195
311	179	85	195
312	182	81	193
313	182	80	193
315	182	80	194
316	184	81	193
319	183	79	193
323	183	77	194
328	182	71	195
330	183	72	195
331	183	74	195
326	183	80	195
325	182	81	195
323	183	83	196
320	183	86	194
320	185	86	192
321	186	83	191
321	186	82	190
320	187	82	189
320	187	80	188
315	188	84	188
309	187	90	186
305	185	93	189
300	187	95	186
299	185	94	186
298	186	95	185
305	185	86	183
288	185	104	184
306	184	86	184
291	185	107	182
290	186	109	179
295	187	102	178
281	186	118	177
287	187	112	177
291	187	109	178
285	187	115	177
295	187	107	175
295	187	109	174
288	185	117	174
290	184	118	175
293	184	115	175
296	184	113	175
299	183	112	176
303	183	109	175
307	187	103	172
311	187	99	171
314	190	94	168
316	192	92	170
317	190	92	169
317	189	91	170
319	186	91	169
320	184	89	169
321	182	88	170
322	180	90	168
326	179	87	168
331	181	79	166
334	182	74	166
335	184	71	165
332	187	65	166
329	190	62	165
329	193	63	164
327	195	60	164
328	196	61	164
327	198	64	164
327	199	68	162
324	199	76	161
320	198	84	161
317	198	92	161
315	196	96	160
310	194	97	159
308	194	103	159
305	194	106	158
306	194	106	158
304	195	110	158
303	196	111	158
304	196	110	158
305	196	109	158
306	195	108	157
307	196	106	155
313	196	98	153
320	198	87	153
322	201	81	152
325	204	73	152
330	202	67	155
333	203	61	156
336	205	55	155
336	206	54	153
338	207	55	153
339	207	56	152
338	206	61	155
338	204	66	156
337	205	71	154
332	204	77	155
329	205	82	154
327	204	84	154
327	207	87	152
328	206	85	153
328	208	85	153
326	208	87	155
326	207	86	156
323	206	85	156
335	206	74	157
327	207	81	157
331	207	81	155
328	207	87	157
332	208	84	154
338	209	80	155
344	210	74	153
348	211	72	152
351	212	68	152
353	211	62	153
350	212	64	156
348	213	65	153
349	212	67	153
350	212	68	152
348	211	70	152
349	208	73	151
348	208	77	151
345	207	80	150
344	206	81	151
343	205	82	151
337	205	88	151
337	205	86	150
337	203	86	151
334	205	90	150
338	202	86	155
333	201	92	153
331	201	93	152
326	202	98	151
326	202	96	152
325	200	93	152
322	200	91	152
323	201	84	154
322	199	76	154
323	200	69	156
322	199	66	158
321	199	61	159
320	198	59	160
318	196	58	160
318	194	56	162
316	194	58	161
312	196	57	162
310	199	58	162
309	202	58	161
308	205	59	161
306	207	61	162
303	208	62	164
302	207	63	165
299	205	66	167
296	202	65	164
294	199	66	165
290	198	65	167
288	198	64	170
289	202	64	169
291	202	65	172
296	205	68	170
317	204	67	170
331	202	66	171
347	200	67	171
362	199	66	172
375	199	62	171
390	197	64	173
396	195	62	174
394	186	62	178
387	171	65	179
381	155	65	181
371	131	68	180
370	123	69	180
372	114	70	182
376	110	73	181
386	112	73	179
398	113	73	179
406	112	73	181
411	109	72	182
415	101	72	184
418	91	70	185
420	76	71	183
423	67	70	186
426	65	68	183
428	65	67	184
431	66	66	184
435	74	66	185
439	81	63	185
444	85	63	185
446	92	61	186
444	97	61	187
439	104	65	188
433	110	67	189
429	117	68	190
426	124	70	191
423	129	70	189
424	135	72	191
424	137	72	190
424	138	72	189
423	139	72	192
423	140	74	193
425	140	74	193
426	144	77	196
428	148	81	196
429	153	81	196
430	158	84	198
432	164	83	200
434	169	82	201
434	170	84	205
437	171	83	205
436	166	89	207
434	161	90	209
431	156	89	210
431	153	86	207
431	155	81	205
428	157	82	209
427	160	83	212
430	163	82	212
432	165	80	215
434	166	81	219
436	167	82	221
440	169	83	222
442	168	82	221
440	168	86	221
437	168	88	220
432	169	91	220
428	173	91	218
425	175	91	219
421	178	90	222
416	180	91	222
409	179	92	223
404	178	89	224
398	176	89	225
400	175	84	227
399	172	83	229
398	170	83	230
398	169	82	232
399	168	79	233
399	172	81	232
398	174	79	232
396	177	78	231
395	181	77	228
395	183	74	229
393	183	74	230
390	183	75	232
386	184	74	232
379	185	75	234
372	187	77	235
368	189	76	237
367	191	76	237
366	189	78	240
368	180	82	245
370	174	83	247
373	168	85	249
376	166	86	248
378	167	87	245
380	181	89	246
382	187	91	244
386	194	87	248
390	197	84	250
393	200	82	254
396	194	85	257
403	188	82	258
408	182	81	259
412	181	80	258
415	181	77	261
418	186	75	264
414	190	75	268
410	197	74	270
404	204	72	271
399	209	75	268
395	212	79	266
390	208	83	267
385	206	87	263
377	206	89	265
370	206	88	267
362	207	88	268
351	211	89	266
340	213	91	266
331	213	91	265
324	213	91	265
316	196	90	282
315	184	90	289
309	165	90	297
303	147	89	297
296	130	87	296
286	105	89	300
282	103	92	295
282	105	93	292
284	111	96	290
285	115	97	291
286	118	97	295
285	117	97	295
285	118	96	296
282	117	91	299
278	116	88	299
274	117	84	303
274	114	78	306
274	113	76	311
273	111	73	315
274	109	71	318
278	112	71	320
275	115	76	329
275	122	83	331
275	131	94	326
280	139	99	321
290	143	90	324
300	144	83	329
298	140	85	333
298	136	83	336
299	132	77	343
300	131	70	339
302	136	61	327
304	149	53	302
313	160	44	291
324	190	36	279
336	206	39	240
352	205	47	226
395	151	53	222
390	159	58	239
381	143	67	248
373	146	81	290
375	143	81	292
372	142	86	314
368	139	90	305
366	131	95	330
361	130	98	331
357	128	107	336
356	122	111	341
354	118	115	348
348	115	125	355
346	114	128	359
345	108	133	364
342	102	136	373
342	100	138	376
340	101	143	371
338	100	148	374
335	102	149	368
334	102	153	371
332	96	158	376
330	87	158	387
329	82	160	390
328	78	158	392
326	71	157	397
324	61	156	408
314	35	165	431
320	68	156	406
318	67	150	406
320	67	147	406
317	64	146	409
319	62	144	407
309	47	157	421
302	40	162	422
311	58	152	413
304	46	155	420
299	37	166	425
299	41	160	422
300	56	157	413
298	34	163	430
297	35	165	429
296	33	171	428
294	26	168	439
292	33	165	436
293	37	155	431
292	43	147	424
291	41	145	431
