235	61	34	28
236	60	33	29
239	60	35	30
240	62	36	29
241	62	38	30
244	62	39	31
247	63	40	32
250	62	39	32
251	63	39	33
254	64	39	34
257	64	38	34
260	66	36	32
261	68	34	33
267	68	36	31
268	68	36	32
272	69	33	34
276	67	39	36
278	68	40	36
281	69	41	36
283	71	42	35
285	72	43	35
288	73	43	33
290	73	43	35
292	75	48	34
293	75	51	36
298	77	49	36
302	77	47	37
308	75	48	37
311	78	46	36
315	78	48	38
318	77	50	38
322	82	52	37
325	82	52	38
327	84	52	38
329	86	57	37
334	82	56	42
340	83	54	45
345	82	54	44
349	84	56	44
353	85	58	44
360	88	60	43
362	90	63	43
368	92	62	42
372	92	58	43
376	95	58	43
380	91	67	49
385	95	64	46
387	96	65	47
391	98	64	47
394	100	66	48
398	99	66	50
401	102	66	50
407	103	65	53
410	104	66	54
412	105	65	54
415	107	66	54
418	111	65	54
418	111	67	56
416	114	70	60
420	119	70	57
419	119	70	61
420	122	70	60
418	124	71	61
416	129	73	59
414	131	75	62
411	133	76	64
409	135	77	66
404	138	81	68
401	139	82	70
395	144	86	72
388	147	91	74
383	150	95	76
376	152	100	80
369	157	106	82
361	160	104	85
352	168	104	85
342	173	107	87
334	179	106	90
322	185	118	94
314	191	120	97
300	196	128	99
286	203	132	102
268	213	137	104
251	218	145	109
231	227	152	112
210	236	159	115
186	245	168	120
166	251	172	128
136	262	184	133
107	273	196	144
82	281	203	143
52	294	211	154
16	306	221	148
