5	88	35	109
0	92	47	104
0	92	50	105
0	91	52	106
3	87	56	104
4	87	57	106
6	88	58	107
8	89	58	107
12	91	60	108
14	89	61	106
13	90	62	109
18	89	62	107
21	89	62	108
25	89	62	111
26	92	62	112
28	92	61	112
29	91	61	112
30	89	61	112
31	89	63	111
35	89	63	113
37	87	64	113
32	85	66	111
30	80	65	113
36	88	67	114
40	89	66	114
41	88	66	116
44	88	65	116
48	89	64	115
53	88	63	115
57	89	62	115
59	87	63	117
62	86	64	118
65	86	65	117
69	86	67	119
71	87	66	119
72	87	66	120
72	88	66	120
75	88	65	121
80	87	64	122
82	86	66	124
84	87	66	124
84	87	66	126
85	87	68	126
85	88	69	124
84	85	71	122
82	83	72	126
85	83	71	126
86	83	72	127
88	84	72	128
91	84	71	129
94	85	70	129
99	86	69	129
102	87	67	130
106	88	68	133
110	89	69	132
113	92	71	131
116	94	72	129
119	94	72	131
123	95	72	131
124	93	74	135
124	92	75	136
128	89	73	134
132	88	72	135
133	88	72	136
134	88	71	136
136	88	71	135
137	89	72	137
137	89	74	137
139	91	74	137
142	94	73	138
137	92	73	139
141	94	73	141
147	95	71	140
151	94	70	143
152	95	71	143
154	93	72	143
156	93	72	144
158	93	75	146
160	94	76	145
163	97	78	144
165	99	80	145
171	98	79	145
174	99	80	147
176	99	80	149
179	98	79	150
181	99	78	149
185	97	77	151
187	95	78	153
190	96	77	153
192	98	77	152
194	98	76	152
197	100	76	153
200	101	76	153
202	101	77	153
206	102	77	153
208	103	78	155
212	104	78	156
214	104	80	157
217	104	80	159
221	103	81	159
225	104	82	161
228	102	83	162
230	105	85	162
234	105	86	163
237	105	86	162
239	106	88	163
243	106	87	164
246	107	86	165
250	106	86	166
261	108	81	167
264	107	80	168
265	106	81	168
266	105	81	170
267	104	81	170
274	106	83	169
277	107	84	169
280	109	85	171
284	111	85	170
287	111	85	174
290	111	86	175
293	111	87	176
298	111	88	176
304	110	88	177
308	110	90	178
315	112	90	177
319	112	91	176
320	114	95	176
327	112	96	177
329	114	98	176
331	117	99	178
335	117	98	179
341	119	95	180
350	117	90	181
357	117	89	183
363	117	88	184
366	117	89	185
368	117	90	185
371	117	91	187
373	117	93	186
377	121	96	184
383	125	96	184
388	126	96	186
393	125	96	188
398	124	95	188
408	123	93	189
414	123	93	189
417	123	95	189
424	123	95	188
431	124	92	186
440	126	94	185
444	128	96	186
450	128	96	188
459	131	95	190
466	130	96	195
474	131	93	195
478	131	94	195
484	131	93	195
489	132	92	192
490	132	94	195
493	132	95	202
496	134	98	201
500	136	101	204
502	137	103	205
507	138	105	207
512	140	108	209
514	140	110	210
520	140	109	212
527	140	106	210
540	140	101	209
554	141	99	209
564	141	97	209
568	142	99	209
571	142	105	210
573	143	113	212
