550	218	24	81
548	217	26	82
549	217	26	81
549	217	25	81
549	217	25	82
548	217	26	81
548	218	26	81
547	217	27	82
546	217	29	82
543	219	31	79
544	220	31	78
545	221	31	77
544	221	29	77
544	221	30	77
545	221	30	78
545	220	29	78
545	221	31	77
545	221	30	77
544	221	31	77
546	221	30	78
546	222	29	76
544	221	30	77
546	222	29	76
546	222	30	76
545	225	32	73
545	230	34	71
547	235	32	65
547	239	35	61
547	240	36	61
547	241	37	59
548	241	36	58
548	242	35	58
548	243	35	57
549	243	34	57
549	243	35	57
549	243	36	57
548	244	36	56
549	244	36	56
548	244	36	57
548	243	37	57
547	243	38	57
547	243	37	57
545	243	39	58
546	236	37	64
548	225	33	74
549	219	31	81
549	217	30	83
550	218	29	83
551	217	30	83
551	217	28	84
551	217	29	84
552	216	29	84
549	217	30	84
549	217	30	83
549	217	30	82
549	215	30	82
548	216	31	82
549	215	30	82
548	216	30	80
547	215	30	81
546	214	30	81
545	214	31	81
543	214	31	81
541	215	31	80
539	214	30	80
537	214	29	79
532	212	33	79
530	214	35	78
526	214	38	77
523	213	36	77
518	212	33	79
516	212	29	76
512	213	30	77
508	212	30	76
504	213	28	75
499	212	29	81
493	211	31	82
489	212	32	85
485	213	33	82
480	213	31	80
476	212	29	75
470	212	30	75
464	212	30	77
461	213	29	76
457	214	28	76
453	212	28	75
449	213	27	73
445	212	29	79
439	213	28	76
438	214	28	76
431	212	28	76
428	212	28	77
421	212	30	80
412	212	36	79
405	213	38	76
402	214	37	77
399	211	34	81
400	209	29	77
396	209	29	78
389	209	34	77
380	210	43	77
381	211	40	75
381	210	36	76
378	208	32	77
375	207	27	78
371	208	28	77
356	207	40	78
352	204	44	79
351	184	41	97
354	234	33	70
356	235	31	68
351	196	34	85
345	204	36	75
346	207	28	72
343	204	30	75
338	202	32	77
336	202	33	78
332	202	36	76
337	204	32	73
337	204	33	72
339	201	31	75
334	201	34	76
336	202	32	75
336	201	31	76
333	202	30	75
332	202	29	76
331	202	30	76
328	201	29	76
322	199	29	77
316	201	32	75
317	202	29	74
315	201	29	75
311	202	30	73
308	201	28	74
306	200	27	75
300	200	32	75
298	199	32	76
294	198	32	78
293	195	29	79
292	197	27	75
286	196	30	79
286	195	29	80
287	192	29	83
286	193	29	83
287	195	29	82
289	195	27	80
288	194	28	80
287	194	28	81
287	194	29	82
287	194	28	80
285	194	29	80
286	197	28	79
287	197	28	78
286	194	29	81
286	196	29	79
286	193	29	81
286	197	28	78
287	198	27	75
285	198	28	79
286	199	27	77
286	199	27	75
285	198	27	78
286	198	27	76
286	196	28	78
285	198	28	79
286	198	28	78
284	195	29	82
285	197	28	79
284	198	29	78
283	201	28	75
281	200	27	75
278	200	29	75
272	200	36	76
270	200	36	77
268	200	35	77
268	200	31	77
265	200	26	77
261	200	29	76
255	200	32	78
254	200	34	79
252	200	34	79
249	198	31	78
248	197	31	79
247	201	32	75
243	201	34	80
236	199	39	81
238	204	38	79
237	206	35	76
234	198	33	86
219	202	41	79
217	207	38	78
219	210	35	70
217	217	34	74
212	215	39	71
217	214	35	72
199	216	39	68
197	217	32	70
206	209	34	78
205	211	37	72
201	218	33	74
200	217	35	69
187	221	34	74
182	216	43	79
