858	276	70	173
856	275	78	170
860	275	75	167
860	273	77	169
859	275	77	167
858	274	78	167
857	274	77	167
856	275	78	168
857	276	78	166
858	276	77	168
858	277	78	167
856	279	77	167
855	278	77	167
854	279	77	166
853	279	78	167
852	280	78	165
850	279	79	165
848	277	79	165
847	278	76	163
845	277	75	164
844	275	75	165
842	276	75	165
841	276	77	164
840	277	75	161
839	277	77	163
838	279	79	161
836	278	81	160
835	279	78	159
834	279	80	159
833	279	78	160
832	280	81	161
832	281	80	156
829	283	80	157
830	281	75	160
829	281	75	162
827	282	76	163
825	282	79	162
823	282	78	162
821	282	79	162
820	282	77	162
816	281	81	159
813	279	80	159
810	280	80	159
808	279	79	155
806	279	80	155
802	278	83	155
800	277	80	156
797	277	86	158
795	278	84	155
794	278	90	161
794	278	82	153
795	277	87	158
794	277	82	156
794	276	86	159
794	275	82	154
795	275	83	158
796	275	83	160
797	273	84	159
799	274	84	159
802	274	84	160
804	273	84	159
807	274	86	160
809	274	87	162
811	273	85	158
813	271	87	160
816	271	89	163
817	269	87	160
820	268	87	164
822	267	85	166
824	266	81	167
826	265	82	167
830	262	83	165
833	266	85	160
839	266	86	164
847	264	82	161
849	262	85	167
852	264	82	172
854	261	78	175
852	261	78	173
847	264	81	174
846	262	86	171
843	262	91	175
847	262	90	169
855	260	84	163
867	256	74	174
866	255	78	172
872	256	77	170
867	254	80	168
874	254	79	168
876	253	80	169
879	253	78	169
884	252	74	171
887	249	71	176
890	249	68	184
893	249	65	179
895	249	64	177
898	248	61	180
899	246	59	182
903	247	55	180
905	246	53	181
905	246	53	179
906	245	50	177
909	245	48	166
905	249	50	172
907	249	48	174
909	254	46	166
908	266	48	156
909	268	47	151
909	272	46	151
908	270	48	150
906	268	50	155
905	267	52	149
905	265	50	158
905	264	49	152
908	261	47	159
907	260	48	160
907	260	48	151
907	260	47	153
914	259	43	159
904	259	46	160
833	264	75	138
838	264	72	145
837	262	75	158
841	262	79	154
846	260	81	153
851	259	80	144
861	259	80	138
868	258	77	135
879	257	72	137
879	254	76	146
884	257	69	126
883	254	71	134
884	253	69	144
893	253	62	127
896	251	59	138
888	249	66	142
886	250	66	142
884	249	67	156
893	249	62	162
897	248	59	161
905	249	52	164
899	247	59	176
898	247	61	175
899	246	59	175
899	245	58	174
897	244	60	176
898	243	58	171
899	244	58	171
899	243	59	169
897	243	60	170
903	241	55	169
898	235	57	166
896	231	60	167
896	222	59	176
889	212	64	199
882	211	71	205
882	213	74	191
884	210	72	199
881	210	76	203
882	211	74	205
877	212	81	200
867	209	89	209
875	213	81	202
866	209	90	208
869	211	88	202
852	209	102	207
859	215	95	199
843	214	108	206
846	217	105	206
836	214	111	206
842	218	107	199
830	215	114	197
834	219	116	193
826	216	118	193
821	217	111	185
819	217	100	177
814	216	95	162
809	217	96	156
810	215	92	149
796	215	102	153
794	216	102	154
796	215	98	153
786	216	101	156
791	218	95	149
790	218	91	155
787	219	90	158
784	221	90	153
773	224	93	155
769	223	90	156
763	223	91	157
759	222	90	158
755	221	91	161
750	222	92	162
744	223	92	160
739	221	91	166
