63	190	28	73
67	189	37	75
70	190	40	75
82	188	32	76
94	187	29	77
97	188	42	75
101	188	43	75
116	186	34	77
124	184	32	77
127	186	33	76
131	187	37	74
141	186	31	74
152	185	29	75
155	184	38	75
157	186	39	74
168	183	35	75
178	184	30	75
182	185	33	72
184	186	37	71
191	185	36	70
199	183	35	71
203	184	37	72
208	185	40	70
214	184	39	70
225	181	29	71
231	181	29	71
233	182	34	70
242	180	28	70
248	179	26	69
252	174	28	72
255	173	34	73
258	175	34	71
264	175	31	70
271	172	28	73
274	171	27	73
276	171	28	72
279	173	27	69
280	171	29	71
280	169	31	72
282	170	33	71
284	171	31	69
288	170	29	69
288	169	30	67
291	172	30	66
295	172	30	65
297	171	29	63
299	172	30	63
303	173	31	62
305	171	30	64
307	173	30	60
309	171	28	60
309	167	30	64
311	166	29	64
314	166	30	66
314	169	27	61
315	168	28	63
318	161	29	69
321	166	31	63
323	166	30	63
324	172	29	57
324	172	29	55
324	172	28	55
324	170	29	56
325	174	28	53
325	165	31	61
327	163	32	62
333	161	33	63
341	158	27	66
343	157	32	68
346	157	35	66
351	157	34	63
361	154	27	65
364	154	29	67
365	155	35	66
375	156	28	54
383	153	25	55
390	152	22	50
397	152	26	52
404	152	23	53
410	147	23	49
416	147	23	49
421	147	25	53
432	154	25	55
441	151	25	57
443	147	29	51
