506	240	107	279
509	234	118	280
515	230	118	282
527	228	116	272
541	222	117	271
556	211	113	254
572	201	108	273
579	193	110	289
587	192	108	278
593	187	107	274
600	175	103	274
602	172	104	263
608	162	102	283
610	157	107	261
616	151	104	278
616	150	99	265
589	148	106	265
560	139	112	277
533	136	114	275
496	133	106	269
475	127	113	265
477	118	111	262
480	110	107	266
479	103	110	267
481	102	108	256
485	98	106	265
494	100	99	247
494	91	101	250
501	86	102	251
506	81	98	258
507	78	98	249
503	78	101	262
501	74	100	257
501	66	102	230
497	61	103	242
497	55	101	238
498	69	100	241
508	107	94	246
504	105	96	231
509	96	96	243
514	88	103	247
511	87	111	245
507	96	96	234
507	89	90	223
503	84	91	231
502	81	92	234
506	98	89	209
509	136	96	226
512	179	92	211
535	212	91	221
540	213	89	219
539	209	85	220
538	208	85	198
531	201	88	208
531	198	91	211
534	196	94	211
537	197	92	210
544	194	85	205
554	187	80	207
556	187	88	209
553	189	77	206
549	187	75	198
539	185	79	192
531	177	83	198
527	172	84	203
523	167	86	205
525	170	82	202
525	172	82	195
528	168	72	190
528	165	68	192
528	163	64	192
516	160	68	195
508	160	71	190
496	156	72	185
480	154	85	186
470	149	89	190
470	147	77	147
458	141	73	149
450	142	63	134
427	143	62	128
406	139	54	124
385	138	53	113
371	137	53	109
350	123	56	115
335	126	50	108
322	123	49	106
305	119	56	109
268	125	61	110
261	116	51	113
244	104	58	119
222	96	61	113
218	103	56	107
200	86	57	114
196	93	59	109
193	94	55	103
180	91	50	104
182	92	46	101
179	88	46	101
175	87	46	99
170	87	47	105
171	87	47	103
167	86	50	104
166	84	52	107
165	82	54	106
153	82	51	108
145	82	51	110
146	80	53	105
138	79	52	101
166	93	57	98
144	82	57	105
146	69	54	112
