419	129	20	38
417	126	20	42
417	126	19	41
415	126	20	41
415	126	20	41
414	126	20	41
413	126	20	42
412	126	19	42
412	127	19	41
410	127	19	41
409	127	19	41
408	127	19	42
407	127	19	41
406	128	19	41
406	128	19	41
405	128	19	41
404	127	19	41
402	128	19	41
402	128	19	42
401	128	18	41
400	128	19	42
401	129	19	41
401	129	18	41
401	129	18	41
402	129	19	42
401	129	19	42
401	130	18	41
399	130	18	42
400	129	18	41
399	129	19	42
399	130	18	42
399	130	18	42
399	130	18	41
399	130	18	42
400	130	17	42
398	130	18	42
397	131	18	42
398	130	17	42
395	131	19	42
397	130	18	42
396	130	18	43
395	130	18	43
395	130	18	43
396	130	17	43
394	130	18	43
392	131	18	42
392	132	18	42
390	132	18	42
391	131	17	43
389	131	18	43
389	131	17	42
387	132	19	42
387	131	18	44
387	131	18	44
384	132	19	42
384	132	19	43
382	131	20	44
382	132	19	44
381	133	20	44
381	133	19	43
381	133	19	43
381	133	19	44
379	133	19	44
379	133	19	44
378	134	19	43
377	133	19	43
375	134	20	44
375	135	20	44
375	135	19	42
374	135	19	43
372	135	20	44
372	134	19	44
372	135	19	44
371	135	18	43
369	136	19	43
368	136	19	43
368	136	18	42
368	136	18	42
368	136	18	39
367	136	18	43
365	136	19	44
364	137	18	43
364	137	19	44
363	136	19	44
362	137	19	43
361	138	19	43
361	138	18	42
361	137	19	44
359	138	20	44
359	138	19	44
357	138	19	44
357	140	19	43
356	137	19	45
355	140	19	43
354	140	19	42
353	142	19	42
353	140	20	43
354	141	18	43
353	140	18	44
352	140	18	44
350	140	18	45
349	140	19	44
348	140	19	44
347	140	19	45
347	140	18	44
344	142	20	45
346	141	18	45
344	141	19	46
343	141	19	46
341	141	19	47
341	139	19	47
339	141	19	46
337	142	19	44
336	141	19	47
334	141	21	47
334	142	20	45
331	142	20	46
329	143	22	45
329	143	21	45
327	142	21	44
326	143	22	46
325	146	22	43
325	144	22	44
324	145	21	44
325	144	20	46
325	144	20	44
324	144	20	46
323	145	20	44
323	144	20	47
321	145	22	48
319	146	23	46
