33	192	28	68
36	190	27	67
37	190	29	68
40	191	31	66
43	191	32	67
44	190	31	68
48	189	31	68
52	189	28	68
52	188	29	68
56	188	27	66
59	189	25	68
59	187	25	69
59	187	26	69
62	186	26	66
59	186	29	67
61	186	27	68
64	186	26	66
65	185	27	67
67	185	26	67
68	185	27	66
69	184	28	68
68	184	26	68
68	185	26	66
66	184	28	66
66	184	27	65
65	183	28	66
65	182	29	66
65	182	28	66
65	182	26	66
65	182	27	66
65	181	27	65
66	181	27	65
66	181	27	65
66	181	26	65
66	180	26	66
65	180	26	65
66	180	25	64
67	179	25	65
68	179	26	63
68	179	27	64
70	179	26	63
72	178	27	64
75	179	26	62
76	179	26	63
77	179	27	62
77	178	26	63
79	178	27	63
79	175	27	68
80	176	27	63
81	177	27	63
85	176	25	63
85	176	25	63
86	176	28	63
88	177	32	63
91	178	32	62
90	178	34	61
94	177	31	61
100	176	27	61
106	176	24	61
109	175	24	61
112	176	24	60
113	177	25	59
93	174	26	61
95	174	29	63
99	172	27	62
103	172	27	61
109	174	26	60
112	173	33	61
118	174	28	60
131	172	32	67
151	178	42	70
139	176	45	85
152	173	48	69
155	170	32	71
156	170	29	53
158	169	27	54
172	170	24	54
178	171	22	52
179	171	24	53
186	170	24	53
189	147	23	61
191	104	27	68
188	58	27	67
198	15	24	66
193	5	26	60
196	4	26	50
197	5	26	52
201	5	25	53
204	4	26	54
209	5	25	54
213	2	26	58
216	3	28	59
218	4	28	60
224	4	25	59
227	3	24	61
214	0	39	28
220	27	37	53
246	53	36	79
261	129	48	74
281	185	54	64
328	167	58	83
331	170	84	111
312	202	79	95
419	181	95	132
443	168	114	152
497	166	133	198
502	234	128	201
503	182	126	252
427	180	203	257
387	43	227	340
400	90	226	339
418	93	209	332
437	109	193	331
453	105	171	343
485	142	145	314
511	141	119	313
432	9	161	99
430	13	160	96
429	14	159	98
429	14	157	99
429	14	158	99
429	13	159	99
429	14	160	99
429	14	156	99
428	14	157	98
430	14	159	98
429	14	156	98
429	14	159	98
431	45	161	100
433	87	157	103
438	123	155	107
442	143	149	108
443	147	144	97
447	146	132	98
448	147	140	100
443	149	144	97
448	145	133	100
450	146	136	99
398	38	60	78
318	68	27	55
319	67	23	56
318	66	24	56
319	67	24	56
320	67	24	56
321	66	23	55
321	65	24	56
322	66	24	54
324	67	25	53
325	66	24	54
325	66	24	53
326	65	24	55
325	65	24	55
326	65	24	54
326	65	23	54
326	64	23	54
326	63	23	55
360	64	24	53
392	64	24	52
430	63	23	51
445	61	28	54
