345	188	31	74
341	186	33	76
337	189	33	73
331	190	31	73
321	187	32	79
315	184	32	85
307	184	32	83
302	188	31	83
296	184	33	82
292	183	32	83
287	187	33	81
279	192	36	76
273	193	37	79
256	177	52	88
256	175	56	92
332	179	40	86
318	184	47	76
326	184	44	77
316	172	35	83
319	184	45	80
310	175	45	84
276	167	54	84
281	176	58	90
188	195	76	87
190	185	108	87
211	185	122	88
234	185	117	87
263	186	116	85
286	184	133	88
339	183	122	88
392	180	112	89
403	178	101	95
367	185	123	83
411	180	115	91
387	185	103	84
389	184	109	85
408	182	117	86
397	182	110	85
382	184	102	83
408	183	95	85
428	178	97	89
406	180	88	84
328	195	45	81
326	197	36	83
321	199	33	82
313	199	34	79
307	197	33	75
300	200	34	82
291	201	36	85
281	200	36	85
271	200	40	84
266	202	40	86
253	203	41	84
240	199	50	87
150	200	58	97
205	200	59	91
234	206	46	77
227	204	43	83
152	201	87	85
183	196	103	83
190	202	108	89
226	193	109	96
267	194	105	97
312	190	100	97
353	192	109	107
383	195	111	89
421	192	106	100
451	193	113	111
479	196	108	99
371	234	102	93
475	191	128	115
502	188	105	105
498	199	99	106
502	190	96	101
520	191	85	104
446	204	97	102
525	185	81	115
510	190	93	108
508	194	89	100
497	199	88	100
489	190	92	106
508	197	96	103
509	189	95	104
522	203	78	101
539	187	69	101
521	189	79	104
458	239	100	81
514	191	88	109
504	193	91	99
532	196	66	102
531	193	68	101
525	194	76	100
531	224	67	82
539	209	55	97
530	193	75	109
535	184	66	97
532	210	65	98
524	192	79	108
494	209	89	93
502	206	79	103
505	204	71	104
490	200	87	107
497	200	75	107
498	202	77	103
501	195	92	106
384	233	81	110
458	214	102	85
475	235	100	78
468	207	106	89
375	211	60	80
325	217	55	95
342	233	89	85
351	262	77	66
354	256	65	65
403	230	59	79
412	208	82	80
345	250	78	69
360	216	51	88
348	201	43	87
342	202	35	80
326	251	45	62
321	230	57	76
294	219	38	86
284	238	43	71
343	257	52	59
339	255	54	60
363	249	55	70
358	256	52	62
365	252	58	77
346	251	60	65
338	258	57	60
344	268	38	56
347	269	30	56
341	266	40	52
369	247	58	78
377	260	72	73
329	231	73	71
356	256	62	67
428	255	68	65
487	243	79	67
458	238	74	70
386	181	66	100
336	256	54	59
390	255	40	60
447	234	33	78
497	230	35	83
524	233	44	79
519	234	32	70
499	247	34	65
487	241	34	72
480	237	37	76
462	237	35	78
442	265	44	57
436	257	37	65
422	259	41	70
398	251	45	71
392	250	40	76
373	235	41	83
365	240	35	79
350	235	39	82
336	240	45	79
331	242	41	78
312	240	41	77
304	245	34	74
282	242	45	77
277	240	43	77
269	250	34	69
254	259	36	61
242	258	34	61
225	260	45	60
222	259	42	60
221	258	37	62
215	258	32	62
202	261	39	60
194	259	37	60
190	254	37	65
180	255	43	66
219	261	47	61
248	252	45	66
282	257	35	62
304	255	38	63
328	258	40	60
325	252	37	64
319	250	36	68
310	252	41	66
299	245	44	72
294	240	46	78
294	238	41	80
279	233	43	85
287	229	44	92
336	223	35	96
366	231	36	87
395	234	47	85
435	229	45	89
462	236	39	82
454	235	41	84
441	235	44	83
441	237	37	80
435	227	38	92
423	234	43	84
412	237	49	83
410	240	45	79
407	239	41	79
401	237	39	81
390	238	40	82
384	240	41	79
380	240	34	78
364	236	44	82
358	235	43	83
353	236	45	84
351	237	42	82
348	237	42	82
