276	242	41	98
271	240	44	92
269	250	46	91
267	251	49	95
267	258	46	92
265	261	48	93
263	267	47	91
258	277	48	92
258	278	48	96
259	281	48	95
261	282	47	96
262	284	47	96
262	285	45	95
261	286	45	95
261	285	44	96
263	287	44	96
267	288	42	95
270	290	43	94
271	290	42	93
271	289	44	94
271	289	45	95
271	290	45	95
271	292	44	97
272	294	45	96
273	295	44	96
277	297	45	96
280	299	47	97
287	298	49	97
287	299	51	97
289	300	51	97
290	299	52	97
291	300	51	97
291	300	51	97
292	300	50	99
294	300	52	99
294	299	52	100
295	299	50	100
296	298	50	100
297	297	49	101
298	296	47	100
301	297	44	99
302	295	43	100
305	295	44	100
307	295	45	99
308	295	46	99
309	295	49	99
309	294	51	100
310	293	49	102
311	292	47	102
310	293	48	102
310	292	47	103
311	293	47	102
310	293	51	102
311	293	53	102
310	292	55	102
310	292	56	103
310	290	56	102
310	287	58	103
309	286	59	103
309	284	58	104
310	283	57	106
312	282	58	106
313	282	54	106
315	280	52	107
316	281	48	106
318	281	46	106
318	281	46	106
318	280	48	104
318	280	50	105
318	279	52	105
318	280	53	105
319	280	55	105
322	281	54	105
324	282	54	107
325	282	54	106
328	283	50	107
329	284	48	106
329	284	50	107
330	284	51	108
330	285	53	108
330	285	54	108
331	285	54	107
330	284	55	108
330	283	55	109
330	284	55	109
331	283	55	109
331	283	56	109
332	281	55	110
334	280	55	111
337	280	52	111
339	280	50	111
342	280	48	110
345	280	51	110
346	279	51	109
347	278	52	109
349	278	53	109
349	277	54	109
351	277	53	109
352	276	51	110
352	276	52	111
352	274	51	112
352	273	49	111
352	273	51	112
351	273	50	112
351	275	49	112
351	276	49	110
352	275	48	110
353	276	48	108
352	276	48	108
352	276	50	110
353	276	48	111
355	278	48	109
357	275	47	113
358	276	47	112
358	275	46	113
358	275	46	112
359	274	44	112
359	276	42	107
359	275	43	105
356	273	44	108
353	274	46	106
351	276	48	105
353	272	64	109
449	265	62	121
445	262	71	126
448	261	65	125
448	258	63	124
456	255	56	124
447	253	62	119
430	248	72	116
439	235	63	127
436	232	57	120
435	223	53	125
432	221	56	126
433	219	59	126
434	221	60	125
434	221	62	126
323	226	57	120
324	227	55	122
325	231	53	121
327	234	53	121
328	236	56	120
325	237	60	122
321	233	66	123
321	234	67	121
318	231	71	122
318	233	70	118
318	233	71	120
326	232	67	123
336	232	61	123
340	233	59	123
346	234	55	123
350	235	55	125
356	236	57	124
357	235	59	124
359	234	61	125
360	234	62	125
361	231	65	126
363	225	67	129
365	224	68	131
364	224	69	131
364	225	67	130
362	225	65	129
364	227	60	131
367	228	57	130
371	229	56	130
373	231	57	129
375	232	59	129
372	231	68	129
368	229	74	129
365	227	79	129
365	228	81	129
365	229	83	130
369	229	79	131
372	229	78	130
376	229	73	132
380	228	68	131
383	229	63	130
382	226	62	130
379	225	66	130
377	225	68	131
375	224	70	131
374	224	71	131
375	224	72	132
376	225	73	133
374	226	75	134
369	224	74	137
362	224	73	136
353	221	68	135
350	215	66	138
350	209	65	140
354	204	65	138
365	201	61	137
371	200	64	137
371	200	70	135
370	201	75	134
367	203	81	134
362	203	82	136
356	206	80	137
361	207	75	139
365	210	70	138
372	212	66	140
377	213	63	140
382	217	60	138
384	218	61	139
384	221	62	138
382	223	67	140
380	223	69	140
378	224	74	139
373	226	78	140
359	228	78	140
343	229	81	138
321	228	75	140
297	227	74	142
288	225	66	145
286	227	66	141
288	225	66	142
